a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.08,Orlando Magic,substitute,,,,Jones,,Udrih,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=70
,,,,,,,,,,1,5.08,Orlando Magic,free throw,,,,,,,1,,1,Harris,,,foul,missed,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=71
,,,,,,,,,,1,5.07,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=74
,,,,,,,,,,1,4.55,Miami Heat,shot,Wade,,,,,,,,,Howard,2,,,made,,Jump Shot,,,13-20,9,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=75
,,,,,,,,,,1,4.40,Miami Heat,foul,,,,,,,,,,Howard,,,,,,Shooting,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=76
,,,,,,,,,,1,4.40,Orlando Magic,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=77
,,,,,,,,,,1,4.40,Orlando Magic,substitute,,,,O'Quinn,,Harris,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=79
,,,,,,,,,,1,4.40,Orlando Magic,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=81
,,,,,,,,,,1,4.39,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=83
,,,,,,,,,,1,4.20,Miami Heat,shot,Miller,,,,,,,,,Wade,2,,,made,,Driving Dunk,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=85
,,,,,,,,,,1,4.03,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Bad Pass,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=86
,,,,,,,,,,1,3.57,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Running Jump Shot,,,14-24,13,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=87
,,,,,,,,,,1,3.34,Orlando Magic,shot,O'Quinn,,,,,,,,,Nicholson,2,,,made,,Turnaround Hook Shot,,,16-24,10,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=88
,,,,,,,,,,1,3.20,Miami Heat,shot,,,,,,,,,,Howard,,,,missed,,Driving Reverse Layup,,,16-24,2,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=89
,,,,,,,,,,1,3.19,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=90
,,,,,,,,,,1,3.15,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,16-24,24,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=91
,,,,,,,,,,1,3.14,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=92
,,,,,,,,,,1,3.10,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,16-24,6,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=93
,,,,,,,,,,1,3.08,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=94
,,,,,,,,,,1,3.08,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=95
,,,,,,,,,,1,3.08,Miami Heat,substitute,,,,Allen,,Howard,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=98
,,,,,,,,,,1,3.08,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=99
,,,,,,,,,,1,3.08,Miami Heat,substitute,,,,Andersen,,Wade,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=100
,,,,,,,,,,1,2.58,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Driving Layup,,,16-24,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=101
,,,,,,,,,,1,2.57,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=102
,,,,,,,,,,1,2.36,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=103
,,,,,,,,,,1,2.36,Miami Heat,free throw,,,,,,,1,,3,Battier,1,,foul,made,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=105
,,,,,,,,,,1,2.36,Miami Heat,free throw,,,,,,,2,,3,Battier,1,,foul,made,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=107
,,,,,,,,,,1,2.36,Orlando Magic,substitute,,,,Vucevic,,Nicholson,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=109
,,,,,,,,,,1,2.36,Orlando Magic,substitute,,,,Harris,,O'Quinn,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=110
,,,,,,,,,,1,2.36,Miami Heat,substitute,,,,Lewis,,Miller,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=111
,,,,,,,,,,1,2.36,Miami Heat,free throw,,,,,,,3,,3,Battier,,,foul,missed,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=112
,,,,,,,,,,1,2.35,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=114
,,,,,,,,,,1,2.13,Orlando Magic,shot,Harris,,,,,,,,,Jones,2,,,made,,Jump Shot,,,18-26,20,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=115
,,,,,,,,,,1,1.55,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,18-26,19,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=116
,,,,,,,,,,1,1.54,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=117
,,,,,,,,,,1,1.47,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=118
,,,,,,,,,,1,1.37,Miami Heat,shot,Allen,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,18-29,25,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=119
,,,,,,,,,,1,1.17,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=120
,,,,,,,,,,1,1.16,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=121
,,,,,,,,,,1,0.54,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,18-29,26,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=122
,,,,,,,,,,1,0.53,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=123
,,,,,,,,,,1,0.39,Orlando Magic,shot,,,,,,,,,,Lamb,2,,,made,,Driving Layup,,,20-29,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=124
,,,,,,,,,,1,0.24,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,20-29,4,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=125
,,,,,,,,,,1,0.23,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=126
,,,,,,,,,,1,0.01,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=128
,,,,,,,,,,1,0.01,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,20-29,35,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=131
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=132
,,,,,,,,,,2,11.44,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,20-29,24,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=135
,,,,,,,,,,2,11.43,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=136
,,,,,,,,,,2,11.20,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Jump Shot,,,20-31,19,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=137
,,,,,,,,,,2,11.07,Orlando Magic,shot,Udrih,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,22-31,16,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=138
,,,,,,,,,,2,10.39,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,22-31,27,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=139
,,,,,,,,,,2,10.38,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=140
,,,,,,,,,,2,10.33,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,22-31,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=141
,,,,,,,,,,2,10.32,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=142
,,,,,,,,,,2,10.26,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=143
,,,,,,,,,,2,10.15,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=144
,,,,,,,,,,2,10.14,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=145
,,,,,,,,,,2,10.06,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,22-31,7,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=146
,,,,,,,,,,2,10.05,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=147
,,,,,,,,,,2,9.55,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,24-31,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=148
,,,,,,,,,,2,9.38,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=149
,,,,,,,,,,2,9.22,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,24-31,19,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=150
,,,,,,,,,,2,9.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=151
,,,,,,,,,,2,9.13,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,24-31,25,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=152
,,,,,,,,,,2,9.11,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=155
,,,,,,,,,,2,9.00,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=156
,,,,,,,,,,2,8.54,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Running Jump Shot,,,24-31,9,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=157
,,,,,,,,,,2,8.52,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=158
,,,,,,,,,,2,8.45,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Finger Roll Layup,,,24-33,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=159
,,,,,,,,,,2,8.45,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=160
,,,,,,,,,,2,8.45,Miami Heat,substitute,,,,Wade,,Cole,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=163
,,,,,,,,,,2,8.24,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,24-33,20,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=164
,,,,,,,,,,2,8.23,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=165
,,,,,,,,,,2,8.10,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,24-35,2,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=166
,,,,,,,,,,2,7.56,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Turnaround Jump Shot,,,26-35,10,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=167
,,,,,,,,,,2,7.56,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=168
,,,,,,,,,,2,7.56,Orlando Magic,free throw,,,,,,,1,,1,Harris,,,foul,missed,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=169
,,,,,,,,,,2,7.55,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=171
,,,,,,,,,,2,7.41,Miami Heat,shot,Wade,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,26-38,25,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=172
,,,,,,,,,,2,7.33,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=173
,,,,,,,,,,2,7.17,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,26-38,10,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=177
,,,,,,,,,,2,7.16,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=178
,,,,,,,,,,2,7.11,Miami Heat,shot,Wade,,,,,,,,,Lewis,2,,,made,,Driving Finger Roll Layup,,,26-40,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=179
,,,,,,,,,,2,6.57,Orlando Magic,shot,Udrih,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=180
,,,,,,,,,,2,6.36,Miami Heat,shot,Andersen,,,,,,,,,Wade,2,,,made,,Jump Shot,,,29-42,18,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=181
,,,,,,,,,,2,6.24,Orlando Magic,shot,Udrih,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,31-42,15,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=182
,,,,,,,,,,2,6.00,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Hook Shot,,,31-42,10,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=183
,,,,,,,,,,2,5.59,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=184
