a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.59,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,33-33,15,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=180
,,,,,,,,,,2,6.57,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=181
,,,,,,,,,,2,6.52,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=182
,,,,,,,,,,2,6.49,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Layup,,,35-33,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=183
,,,,,,,,,,2,6.28,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,35-33,21,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=184
,,,,,,,,,,2,6.28,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=185
,,,,,,,,,,2,6.28,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=186
,,,,,,,,,,2,6.04,New York Knicks,shot,Brewer,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=187
,,,,,,,,,,2,5.59,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=188
,,,,,,,,,,2,5.59,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=190
,,,,,,,,,,2,5.42,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,38-33,19,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=191
,,,,,,,,,,2,5.41,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=192
,,,,,,,,,,2,5.25,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Slam Dunk,,,38-33,2,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=193
,,,,,,,,,,2,5.23,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=194
,,,,,,,,,,2,5.16,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udoh,2,,,made,,Layup,,,38-35,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=195
,,,,,,,,,,2,5.00,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=196
,,,,,,,,,,2,5.00,New York Knicks,substitute,,,,Chandler,,Wallace,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=197
,,,,,,,,,,2,4.54,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=198
,,,,,,,,,,2,4.54,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=199
,,,,,,,,,,2,4.54,Milwaukee Bucks,substitute,,,,Harris,,Udoh,,,,,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=201
,,,,,,,,,,2,4.54,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=202
,,,,,,,,,,2,4.40,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=204
,,,,,,,,,,2,4.25,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,40-35,20,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=205
,,,,,,,,,,2,4.24,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=206
,,,,,,,,,,2,4.21,New York Knicks,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=207
,,,,,,,,,,2,4.21,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=208
,,,,,,,,,,2,4.21,New York Knicks,substitute,,,,Felton,,Brewer,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=210
,,,,,,,,,,2,4.21,Milwaukee Bucks,substitute,,,,Lamb,,Dunleavy,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=211
,,,,,,,,,,2,4.21,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=212
,,,,,,,,,,2,4.09,Milwaukee Bucks,violation,,,,,,,,,,Dalembert,,,Kicked Ball,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=214
,,,,,,,,,,2,4.09,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=215
,,,,,,,,,,2,4.05,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=217
,,,,,,,,,,2,3.52,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Layup,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=218
,,,,,,,,,,2,3.31,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=219
,,,,,,,,,,2,3.14,Milwaukee Bucks,shot,Jennings,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,43-42,26,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=220
,,,,,,,,,,2,3.00,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,45-42,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=221
,,,,,,,,,,2,2.48,Milwaukee Bucks,shot,Jennings,,,,,,,,,Harris,2,,,made,,Jump Shot,,,45-44,16,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=222
,,,,,,,,,,2,2.29,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,48-44,27,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=223
,,,,,,,,,,2,2.10,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,48-44,6,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=224
,,,,,,,,,,2,2.09,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=225
,,,,,,,,,,2,2.02,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,50-44,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=226
,,,,,,,,,,2,1.46,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=227
,,,,,,,,,,2,1.42,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Personal,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=228
,,,,,,,,,,2,1.29,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,50-44,5,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=229
,,,,,,,,,,2,1.27,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=230
,,,,,,,,,,2,1.26,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Layup,,,52-44,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=231
,,,,,,,,,,2,1.15,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Bad Pass,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=232
,,,,,,,,,,2,1.09,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Layup,,,54-44,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=233
,,,,,,,,,,2,0.54,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,54-46,6,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=234
,,,,,,,,,,2,0.38,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=235
,,,,,,,,,,2,0.38,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=236
,,,,,,,,,,2,0.38,Milwaukee Bucks,substitute,,,,Ilyasova,,Dalembert,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=238
,,,,,,,,,,2,0.38,New York Knicks,substitute,,,,White,,Prigioni,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=239
,,,,,,,,,,2,0.38,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=240
,,,,,,,,,,2,0.31,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,56-48,5,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=242
,,,,,,,,,,2,0.20,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,56-48,2,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=243
,,,,,,,,,,2,0.19,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=245
,,,,,,,,,,2,0.19,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Tip Shot,,,58-48,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=244
,,,,,,,,,,2,0.01,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,58-48,27,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=246
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=247
,,,,,,,,,,3,11.39,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=251
,,,,,,,,,,3,11.17,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,61-48,7,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=252
,,,,,,,,,,3,11.16,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=253
,,,,,,,,,,3,10.56,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,61-48,6,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=254
,,,,,,,,,,3,10.55,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=256
,,,,,,,,,,3,10.55,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,63-48,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=255
,,,,,,,,,,3,10.41,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,63-48,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=257
,,,,,,,,,,3,10.41,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,,,foul,missed,,,,,63-48,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=258
,,,,,,,,,,3,10.41,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,63-48,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=259
,,,,,,,,,,3,10.41,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,,,foul,missed,,,,,63-48,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=260
,,,,,,,,,,3,10.40,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,63-48,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=262
,,,,,,,,,,3,10.29,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,63-48,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=263
,,,,,,,,,,3,10.29,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,64-48,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=264
,,,,,,,,,,3,10.29,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,64-48,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=266
,,,,,,,,,,3,10.27,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,64-48,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=268
,,,,,,,,,,3,10.21,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Bad Pass,,,,,,64-48,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=269
,,,,,,,,,,3,10.18,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Layup,,,66-48,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=270
,,,,,,,,,,3,10.00,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,66-48,5,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=271
,,,,,,,,,,3,9.59,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=272
,,,,,,,,,,3,9.52,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=273
,,,,,,,,,,3,9.38,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,68-48,16,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=274
,,,,,,,,,,3,9.18,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,68-50,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=275
,,,,,,,,,,3,8.55,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,68-50,17,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=276
,,,,,,,,,,3,8.54,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,68-50,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=277
,,,,,,,,,,3,8.44,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,68-53,26,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=278
,,,,,,,,,,3,8.36,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=279
,,,,,,,,,,3,8.26,New York Knicks,turnover,,,,,,,,,,Brewer,,,Lost Ball,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=280
,,,,,,,,,,3,8.02,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=281
,,,,,,,,,,3,8.02,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=282
,,,,,,,,,,3,8.02,Milwaukee Bucks,substitute,,,,Lamb,,Henson,,,,,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=284
,,,,,,,,,,3,8.02,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=285
,,,,,,,,,,3,7.40,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=286
,,,,,,,,,,3,7.34,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,68-53,24,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=287
,,,,,,,,,,3,7.32,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=289
,,,,,,,,,,3,7.32,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Layup,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=288
,,,,,,,,,,3,7.15,New York Knicks,foul,,,,,,,,,,,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=290
,,,,,,,,,,3,7.15,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=291
,,,,,,,,,,3,6.52,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,68-55,25,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=292
,,,,,,,,,,3,6.51,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=293
,,,,,,,,,,3,6.41,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Layup,,,70-55,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=294
,,,,,,,,,,3,6.41,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=295
,,,,,,,,,,3,6.41,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=296
,,,,,,,,,,3,6.27,Milwaukee Bucks,shot,Jennings,,,,,,,,,Daniels,2,,,made,,Dunk,,,71-57,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=298
,,,,,,,,,,3,6.06,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=299
,,,,,,,,,,3,6.06,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=300
,,,,,,,,,,3,6.06,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,73-57,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=302
,,,,,,,,,,3,5.49,Milwaukee Bucks,shot,Jennings,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,73-59,3,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=304
,,,,,,,,,,3,5.30,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,73-59,4,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=305
,,,,,,,,,,3,5.29,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=307
,,,,,,,,,,3,5.29,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Dunk,,,75-59,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=306
,,,,,,,,,,3,5.17,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,,,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=308
,,,,,,,,,,3,5.01,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,75-59,25,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=309
,,,,,,,,,,3,5.00,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=310
,,,,,,,,,,3,4.47,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=311
,,,,,,,,,,3,4.47,New York Knicks,substitute,,,,Prigioni,,Smith,,,,,,,,,,,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=312
,,,,,,,,,,3,4.38,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,75-59,13,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=313
,,,,,,,,,,3,4.37,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=314
,,,,,,,,,,3,4.26,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Layup,,,75-59,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=315
,,,,,,,,,,3,4.26,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=316
,,,,,,,,,,3,4.23,New York Knicks,shot,Novak,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,77-59,14,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=317
,,,,,,,,,,3,4.08,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,77-59,15,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=318
,,,,,,,,,,3,4.07,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=319
,,,,,,,,,,3,3.57,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=320
,,,,,,,,,,3,3.57,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,78-59,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=321
,,,,,,,,,,3,3.57,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,78-59,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=323
,,,,,,,,,,3,3.57,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,78-59,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=324
,,,,,,,,,,3,3.57,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,79-59,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=325
,,,,,,,,,,3,3.42,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,79-59,21,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=327
,,,,,,,,,,3,3.41,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,79-59,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=328
,,,,,,,,,,3,3.21,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,79-59,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=329
,,,,,,,,,,3,3.10,Milwaukee Bucks,shot,Ellis,,,,,,,,,Lamb,2,,,made,,Layup,,,79-61,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=330
,,,,,,,,,,3,2.52,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Personal,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=331
,,,,,,,,,,3,2.52,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=332
,,,,,,,,,,3,2.52,Milwaukee Bucks,substitute,,,,Dunleavy,,Ellis,,,,,,,,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=334
,,,,,,,,,,3,2.52,New York Knicks,free throw,,,,,,,1,,2,Prigioni,,,foul,missed,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=335
,,,,,,,,,,3,2.52,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=336
,,,,,,,,,,3,2.52,New York Knicks,free throw,,,,,,,2,,2,Prigioni,1,,foul,made,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=337
,,,,,,,,,,3,2.37,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=339
,,,,,,,,,,3,2.36,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=340
,,,,,,,,,,3,2.20,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,83-61,27,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=341
,,,,,,,,,,3,2.15,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,83-61,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=342
,,,,,,,,,,3,2.15,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,83-62,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=343
,,,,,,,,,,3,2.15,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,83-63,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=345
,,,,,,,,,,3,1.59,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Dunk,,,85-63,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=347
,,,,,,,,,,3,1.40,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,85-63,11,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=348
,,,,,,,,,,3,1.38,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,85-63,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=349
,,,,,,,,,,3,1.34,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,85-63,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=350
,,,,,,,,,,3,1.21,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,85-63,26,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=351
