a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.02,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Technical,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=54
,,,,,,,,,,1,7.02,Los Angeles Lakers,substitute,,,,World Peace,,Howard,,,,,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=55
,,,,,,,,,,1,7.02,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=56
,,,,,,,,,,1,6.47,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Backcourt,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=59
,,,,,,,,,,1,6.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,7-8,15,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=60
,,,,,,,,,,1,6.36,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=61
,,,,,,,,,,1,6.24,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Hook Shot,,,7-10,10,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=62
,,,,,,,,,,1,6.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Reverse Layup,,,7-10,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=63
,,,,,,,,,,1,6.03,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=64
,,,,,,,,,,1,5.56,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Traveling,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=65
,,,,,,,,,,1,5.56,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=66
,,,,,,,,,,1,5.47,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Layup,,,9-10,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=70
,,,,,,,,,,1,5.29,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Offensive Charge,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=71
,,,,,,,,,,1,5.29,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Foul,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=72
,,,,,,,,,,1,5.29,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=73
,,,,,,,,,,1,5.24,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=74
,,,,,,,,,,1,5.20,Golden State Warriors,violation,,,,,,,,,,Biedrins,,,Kicked Ball,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=75
,,,,,,,,,,1,5.14,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Running Jump Shot,,,11-10,14,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=76
,,,,,,,,,,1,4.57,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,11-10,17,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=77
,,,,,,,,,,1,4.56,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=78
,,,,,,,,,,1,4.46,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,2,,,made,,Fadeaway Jumper,,,13-10,12,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=79
,,,,,,,,,,1,4.33,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,13-12,18,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=80
,,,,,,,,,,1,4.20,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Alley Oop Dunk,,,15-12,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=81
,,,,,,,,,,1,4.09,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,15-12,20,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=82
,,,,,,,,,,1,4.08,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=83
,,,,,,,,,,1,4.05,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Dunk,,,15-14,1,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=84
,,,,,,,,,,1,3.57,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Barnes,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=85
,,,,,,,,,,1,3.51,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,15-16,5,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=86
,,,,,,,,,,1,3.41,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Lost Ball,,Curry,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=87
,,,,,,,,,,1,3.34,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Nash,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=88
,,,,,,,,,,1,3.20,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Layup,,,17-16,1,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=89
,,,,,,,,,,1,3.04,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=91
,,,,,,,,,,1,3.04,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=93
,,,,,,,,,,1,3.04,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=95
,,,,,,,,,,1,3.04,Golden State Warriors,substitute,,,,Landry,,Curry,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=96
,,,,,,,,,,1,3.04,Golden State Warriors,substitute,,,,Green,,Biedrins,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=97
,,,,,,,,,,1,3.04,Los Angeles Lakers,substitute,,,,Hill,,Gasol,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=98
,,,,,,,,,,1,3.04,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=99
,,,,,,,,,,1,3.04,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=100
,,,,,,,,,,1,3.04,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=102
,,,,,,,,,,1,2.51,Los Angeles Lakers,shot,Duhon,,,,,,,,,Meeks,3,,,made,,3PT Pullup Jump Shot,,,20-18,24,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=104
,,,,,,,,,,1,2.37,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=105
,,,,,,,,,,1,2.37,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=108
,,,,,,,,,,1,2.37,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=110
,,,,,,,,,,1,2.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,20-20,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=112
,,,,,,,,,,1,2.27,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=113
,,,,,,,,,,1,2.27,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=114
,,,,,,,,,,1,2.27,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=115
,,,,,,,,,,1,2.27,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=117
,,,,,,,,,,1,2.10,Golden State Warriors,shot,Lee,,,,,,,,,Jack,3,,,made,,3PT Pullup Jump Shot,,,22-23,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=119
,,,,,,,,,,1,2.01,Los Angeles Lakers,shot,Duhon,,,,,,,,,World Peace,3,,,made,,3PT Pullup Jump Shot,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=120
,,,,,,,,,,1,1.49,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,25-23,18,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=121
,,,,,,,,,,1,1.47,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=122
,,,,,,,,,,1,1.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,27-23,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=123
,,,,,,,,,,1,1.27,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=124
,,,,,,,,,,1,1.27,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=125
,,,,,,,,,,1,1.27,Golden State Warriors,substitute,,,,Jenkins,,Thompson,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=127
,,,,,,,,,,1,1.27,Golden State Warriors,substitute,,,,Barnes,,Lee,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=128
,,,,,,,,,,1,1.27,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=129
,,,,,,,,,,1,1.15,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=131
,,,,,,,,,,1,1.15,Los Angeles Lakers,free throw,,,,,,,,,,Bryant,,,Technical,missed,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=132
,,,,,,,,,,1,1.15,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=133
,,,,,,,,,,1,1.08,Los Angeles Lakers,shot,World Peace,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,29-25,7,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=134
,,,,,,,,,,1,0.57,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,29-27,1,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=135
,,,,,,,,,,1,0.44,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,29-27,6,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=136
,,,,,,,,,,1,0.44,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=137
,,,,,,,,,,1,0.40,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Duhon,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=138
,,,,,,,,,,1,0.35,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Pullup Jump Shot,,,29-27,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=139
,,,,,,,,,,1,0.34,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=140
,,,,,,,,,,1,0.26,Los Angeles Lakers,shot,World Peace,,,,,,,,,Hill,2,,,made,,Driving Layup,,,31-27,1,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=141
,,,,,,,,,,1,0.07,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Traveling,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=142
,,,,,,,,,,1,0.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Running Hook Shot,,,31-27,6,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=143
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=144
,,,,,,,,,,2,11.48,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Lost Ball,,Green,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=148
,,,,,,,,,,2,11.33,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Turnaround Bank Shot,,,31-29,13,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=149
,,,,,,,,,,2,11.23,Los Angeles Lakers,shot,Duhon,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,33-29,1,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=150
,,,,,,,,,,2,11.07,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,33-31,18,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=151
,,,,,,,,,,2,10.57,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Bad Pass,,Green,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=152
,,,,,,,,,,2,10.41,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,33-31,19,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=153
,,,,,,,,,,2,10.39,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=154
,,,,,,,,,,2,10.21,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Pullup Jump Shot,,,33-31,25,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=155
,,,,,,,,,,2,10.19,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=156
,,,,,,,,,,2,10.11,Los Angeles Lakers,shot,Duhon,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=157
,,,,,,,,,,2,9.50,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=159
,,,,,,,,,,2,9.50,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Running Hook Shot,,,36-33,7,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=158
,,,,,,,,,,2,9.35,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Turnaround Bank Hook Shot,,,36-33,8,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=160
,,,,,,,,,,2,9.34,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=161
,,,,,,,,,,2,9.34,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=162
,,,,,,,,,,2,9.34,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=163
,,,,,,,,,,2,9.32,Los Angeles Lakers,turnover,,,,,,,,,,Meeks Poss,,,Lost Ball,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=164
