a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.27,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=17
,,,,,,,,,,1,9.18,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,4-4,11,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=18
,,,,,,,,,,1,9.17,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=19
,,,,,,,,,,1,9.15,Milwaukee Bucks,turnover,,,,,,,,,,Daniels Poss,,,Lost Ball,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=20
,,,,,,,,,,1,8.59,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,4-4,10,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=21
,,,,,,,,,,1,8.58,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=22
,,,,,,,,,,1,8.41,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Hook Shot,,,4-6,4,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=23
,,,,,,,,,,1,8.30,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=24
,,,,,,,,,,1,8.22,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,2,,,made,,Jump Shot,,,6-6,20,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=25
,,,,,,,,,,1,8.05,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,6-8,2,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=26
,,,,,,,,,,1,7.43,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=27
,,,,,,,,,,1,7.42,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=28
,,,,,,,,,,1,7.36,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,6-11,26,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=29
,,,,,,,,,,1,7.18,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,6-11,9,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=30
,,,,,,,,,,1,7.15,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=32
,,,,,,,,,,1,7.15,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,6-11,2,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=31
,,,,,,,,,,1,7.14,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=33
,,,,,,,,,,1,7.11,Brooklyn Nets,shot,Bogans,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,8-11,5,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=34
,,,,,,,,,,1,6.50,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,8-13,12,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=35
,,,,,,,,,,1,6.50,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=36
,,,,,,,,,,1,6.50,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=37
,,,,,,,,,,1,6.36,Brooklyn Nets,shot,Bogans,,,,,,,,,Lopez,2,,,made,,Layup,,,10-14,2,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=39
,,,,,,,,,,1,6.29,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=40
,,,,,,,,,,1,6.29,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=41
,,,,,,,,,,1,6.21,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,10-14,16,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=43
,,,,,,,,,,1,6.20,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=44
,,,,,,,,,,1,6.14,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Layup,,,12-14,3,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=45
,,,,,,,,,,1,5.52,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=47
,,,,,,,,,,1,5.50,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,12-14,17,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=49
,,,,,,,,,,1,5.49,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=50
,,,,,,,,,,1,5.33,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Hook Shot,,,12-14,5,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=51
,,,,,,,,,,1,5.30,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=52
,,,,,,,,,,1,5.15,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=53
,,,,,,,,,,1,5.10,Brooklyn Nets,shot,Watson,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,14-14,4,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=54
,,,,,,,,,,1,4.56,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,14-14,13,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=55
,,,,,,,,,,1,4.55,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=56
,,,,,,,,,,1,4.41,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,14-14,17,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=57
,,,,,,,,,,1,4.39,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=58
,,,,,,,,,,1,4.30,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,14-14,2,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=59
,,,,,,,,,,1,4.29,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=60
,,,,,,,,,,1,4.24,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=61
,,,,,,,,,,1,4.24,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=62
,,,,,,,,,,1,4.24,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=65
,,,,,,,,,,1,4.24,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=66
,,,,,,,,,,1,4.10,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,16-14,22,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=68
,,,,,,,,,,1,4.09,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=69
,,,,,,,,,,1,3.52,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,16-14,5,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=70
,,,,,,,,,,1,3.51,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=71
,,,,,,,,,,1,3.36,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=72
,,,,,,,,,,1,3.32,Brooklyn Nets,shot,Wallace,,,,,,,,,Bogans,2,,,made,,Jump Shot,,,18-14,4,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=73
,,,,,,,,,,1,3.26,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=74
,,,,,,,,,,1,3.19,Brooklyn Nets,shot,Wallace,,,,,,,,,Blatche,2,,,made,,Layup,,,20-14,2,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=75
,,,,,,,,,,1,3.02,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,20-16,2,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=76
,,,,,,,,,,1,2.39,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=77
,,,,,,,,,,1,2.24,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,20-18,14,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=79
,,,,,,,,,,1,2.24,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=78
,,,,,,,,,,1,2.24,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=81
,,,,,,,,,,1,2.24,Milwaukee Bucks,substitute,,,,Udrih,,Mbah a Moute,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=82
,,,,,,,,,,1,2.24,Milwaukee Bucks,substitute,,,,Udoh,,Jennings,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=83
,,,,,,,,,,1,2.24,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=84
,,,,,,,,,,1,2.13,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,20-18,19,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=85
,,,,,,,,,,1,2.12,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=86
,,,,,,,,,,1,1.57,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Running Layup,,,20-20,2,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=87
,,,,,,,,,,1,1.39,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,20-20,25,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=88
,,,,,,,,,,1,1.38,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=89
,,,,,,,,,,1,1.28,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,20-20,19,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=90
,,,,,,,,,,1,1.26,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=91
,,,,,,,,,,1,1.19,Brooklyn Nets,shot,Wallace,,,,,,,,,Stackhouse,2,,,made,,Jump Shot,,,22-20,16,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=92
,,,,,,,,,,1,1.00,Milwaukee Bucks,substitute,,,,Ilyasova,,Sanders,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=93
,,,,,,,,,,1,1.00,Brooklyn Nets,substitute,,,,Evans,,Wallace,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=94
,,,,,,,,,,1,1.00,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=95
,,,,,,,,,,1,0.58,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,22-22,19,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=96
,,,,,,,,,,1,0.51,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Personal,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=97
,,,,,,,,,,1,0.42,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,24-22,13,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=98
,,,,,,,,,,1,0.24,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=100
,,,,,,,,,,1,0.00,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,24-22,16,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=102
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=103
,,,,,,,,,,2,11.39,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=107
,,,,,,,,,,2,11.24,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,24-22,26,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=108
,,,,,,,,,,2,11.23,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=109
,,,,,,,,,,2,11.23,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Loose ball,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=110
,,,,,,,,,,2,11.17,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,24-22,25,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=111
,,,,,,,,,,2,11.16,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=112
,,,,,,,,,,2,11.02,Brooklyn Nets,shot,Johnson,,,,,,,,,Blatche,2,,,made,,Layup,,,26-22,4,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=113
,,,,,,,,,,2,11.02,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=114
,,,,,,,,,,2,11.02,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,1,,foul,made,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=115
,,,,,,,,,,2,10.42,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,27-22,15,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=117
,,,,,,,,,,2,10.41,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=118
,,,,,,,,,,2,10.32,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,29-22,19,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=119
,,,,,,,,,,2,10.21,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Dunleavy,2,,,made,,Layup,,,29-24,1,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=120
,,,,,,,,,,2,9.56,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Dunk,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=121
,,,,,,,,,,2,9.47,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,31-27,25,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=122
,,,,,,,,,,2,9.28,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,31-27,14,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=123
,,,,,,,,,,2,9.27,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=124
,,,,,,,,,,2,9.13,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Lost Ball,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=125
,,,,,,,,,,2,9.07,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,31-27,24,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=136
,,,,,,,,,,2,9.05,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=134
,,,,,,,,,,2,9.03,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,31-27,3,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=126
,,,,,,,,,,2,9.00,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=127
,,,,,,,,,,2,9.00,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=128
,,,,,,,,,,2,9.00,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Technical,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=129
,,,,,,,,,,2,9.00,Brooklyn Nets,substitute,,,,Brooks,,Stackhouse,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=137
,,,,,,,,,,2,9.00,Milwaukee Bucks,free throw,,,,,,,,,,Dunleavy,1,,Technical,made,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=130
,,,,,,,,,,2,8.48,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Traveling,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=132
,,,,,,,,,,2,8.32,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,31-28,3,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=138
,,,,,,,,,,2,8.31,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=139
,,,,,,,,,,2,8.30,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=140
,,,,,,,,,,2,8.30,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=141
,,,,,,,,,,2,8.30,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=143
,,,,,,,,,,2,8.13,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=145
,,,,,,,,,,2,8.13,Milwaukee Bucks,free throw,,,,,,,1,,3,Jennings,1,,foul,made,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=146
,,,,,,,,,,2,8.13,Milwaukee Bucks,free throw,,,,,,,2,,3,Jennings,1,,foul,made,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=148
,,,,,,,,,,2,8.13,Milwaukee Bucks,free throw,,,,,,,3,,3,Jennings,1,,foul,made,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=150
,,,,,,,,,,2,7.56,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,33-31,18,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=152
,,,,,,,,,,2,7.55,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=153
,,,,,,,,,,2,7.37,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,33-31,16,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=154
,,,,,,,,,,2,7.37,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=155
,,,,,,,,,,2,7.11,Brooklyn Nets,shot,,,,,,,,,,Taylor,2,,,made,,Jump Shot,,,35-31,16,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=156
,,,,,,,,,,2,6.55,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,35-33,13,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=157
,,,,,,,,,,2,6.32,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,37-33,8,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=158
,,,,,,,,,,2,6.17,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,37-33,2,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=159
,,,,,,,,,,2,6.17,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=160
,,,,,,,,,,2,6.17,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=162
,,,,,,,,,,2,6.17,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=171
,,,,,,,,,,2,6.17,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=172
,,,,,,,,,,2,6.17,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=241
,,,,,,,,,,2,6.08,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,37-35,23,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=164
,,,,,,,,,,2,5.50,Brooklyn Nets,turnover,,,,,,,,,,Taylor,,,Lost Ball,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=165
