a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.04,Utah Jazz,substitute,,,,Burks,,Hayward,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=179
,,,,,,,,,,2,9.04,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=180
,,,,,,,,,,2,8.39,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Turnaround Jump Shot,,,33-30,8,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=182
,,,,,,,,,,2,8.38,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=183
,,,,,,,,,,2,8.32,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Gallinari,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=187
,,,,,,,,,,2,8.32,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=188
,,,,,,,,,,2,8.16,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,33-30,24,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=190
,,,,,,,,,,2,8.15,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=191
,,,,,,,,,,2,8.09,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Fadeaway Jumper,,,33-30,16,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=192
,,,,,,,,,,2,8.08,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=193
,,,,,,,,,,2,7.48,Utah Jazz,shot,Millsap,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,36-30,25,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=196
,,,,,,,,,,2,7.29,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=197
,,,,,,,,,,2,7.29,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=198
,,,,,,,,,,2,7.29,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=199
,,,,,,,,,,2,7.29,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=200
,,,,,,,,,,2,7.29,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=201
,,,,,,,,,,2,7.29,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=202
,,,,,,,,,,2,7.15,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Miller,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=204
,,,,,,,,,,2,7.11,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=205
,,,,,,,,,,2,7.11,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Foul,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=206
,,,,,,,,,,2,7.11,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=207
,,,,,,,,,,2,6.51,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,36-31,19,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=208
,,,,,,,,,,2,6.50,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=209
,,,,,,,,,,2,6.40,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=210
,,,,,,,,,,2,6.20,Utah Jazz,shot,Tinsley,,,,,,,,,Burks,2,,,made,,Jump Shot,,,38-34,22,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=211
,,,,,,,,,,2,6.03,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,38-36,21,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=212
,,,,,,,,,,2,5.39,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,38-36,24,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=213
,,,,,,,,,,2,5.38,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=214
,,,,,,,,,,2,5.32,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Layup,,,38-38,2,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=215
,,,,,,,,,,2,5.14,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,38-38,7,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=216
,,,,,,,,,,2,5.13,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=217
,,,,,,,,,,2,5.01,Denver Nuggets,shot,,,Millsap,,,,,,,Miller,,,,missed,,Layup,,,38-38,3,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=218
,,,,,,,,,,2,5.01,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=219
,,,,,,,,,,2,4.56,Utah Jazz,shot,,,Lawson,,,,,,,Williams,,,,missed,,Layup,,,38-38,2,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=220
,,,,,,,,,,2,4.56,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=222
,,,,,,,,,,2,4.56,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=223
,,,,,,,,,,2,4.56,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=226
,,,,,,,,,,2,4.56,Denver Nuggets,jumpball,,Williams,,,Lawson,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=221
,,,,,,,,,,2,4.39,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,40-38,2,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=227
,,,,,,,,,,2,4.16,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,40-38,16,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=228
,,,,,,,,,,2,4.15,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=229
,,,,,,,,,,2,4.04,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,40-38,24,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=230
,,,,,,,,,,2,4.03,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=231
,,,,,,,,,,2,3.53,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,40-40,2,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=232
,,,,,,,,,,2,3.37,Utah Jazz,shot,Burks,,,,,,,,,Jefferson,2,,,made,,Layup,,,42-40,1,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=233
,,,,,,,,,,2,3.24,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=234
,,,,,,,,,,2,3.24,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=235
,,,,,,,,,,2,3.24,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=237
,,,,,,,,,,2,3.24,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=238
,,,,,,,,,,2,3.22,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=240
,,,,,,,,,,2,3.08,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,42-41,17,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=241
,,,,,,,,,,2,3.06,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=242
,,,,,,,,,,2,2.56,Denver Nuggets,shot,,,Tinsley,,,,,,,Lawson,,,,missed,,Jump Shot,,,42-41,14,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=243
,,,,,,,,,,2,2.55,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=244
,,,,,,,,,,2,2.42,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,42-41,17,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=245
,,,,,,,,,,2,2.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=246
,,,,,,,,,,2,2.33,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Driving Dunk,,,42-43,1,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=247
,,,,,,,,,,2,2.33,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=248
,,,,,,,,,,2,2.33,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=249
,,,,,,,,,,2,2.33,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=251
,,,,,,,,,,2,2.33,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=252
,,,,,,,,,,2,2.33,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,1,,foul,made,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=253
,,,,,,,,,,2,2.13,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,2,,,made,,Jump Shot,,,44-44,21,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=255
,,,,,,,,,,2,1.51,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Hook Shot,,,44-44,9,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=256
,,,,,,,,,,2,1.51,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=257
,,,,,,,,,,2,1.43,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=258
,,,,,,,,,,2,1.26,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Dunk,,,44-46,2,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=259
,,,,,,,,,,2,1.09,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=260
,,,,,,,,,,2,1.09,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=261
,,,,,,,,,,2,1.09,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=262
,,,,,,,,,,2,1.09,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=263
,,,,,,,,,,2,1.03,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=265
,,,,,,,,,,2,1.03,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=266
,,,,,,,,,,2,1.03,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=268
,,,,,,,,,,2,0.44,Utah Jazz,shot,,,Faried,,,,,,,Williams,,,,missed,,Dunk,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=270
,,,,,,,,,,2,0.42,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=271
,,,,,,,,,,2,0.39,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,45-48,4,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=272
,,,,,,,,,,2,0.38,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=273
,,,,,,,,,,2,0.35,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Tinsley,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=274
,,,,,,,,,,2,0.18,Utah Jazz,shot,,,McGee,,,,,,,Favors,,,,missed,,Jump Hook Shot,,,45-48,3,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=275
,,,,,,,,,,2,0.17,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=276
,,,,,,,,,,2,0.15,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,clear path,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=277
,,,,,,,,,,2,0.15,Denver Nuggets,free throw,,,,,,,,,,Iguodala,,,foul,missed,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=279
,,,,,,,,,,2,0.15,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=280
,,,,,,,,,,2,0.15,Denver Nuggets,free throw,,,,,,,,,,Iguodala,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=281
,,,,,,,,,,2,0.15,Utah Jazz,substitute,,,,Evans,,Jefferson,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=283
,,,,,,,,,,2,0.03,Denver Nuggets,shot,,,Favors,,,,,,,Lawson,,,,missed,,Driving Layup,,,45-49,2,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=284
,,,,,,,,,,2,0.02,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=285
,,,,,,,,,,3,11.41,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,45-49,26,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=289
,,,,,,,,,,3,11.41,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=290
,,,,,,,,,,3,11.28,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,45-49,11,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=291
,,,,,,,,,,3,11.25,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=294
,,,,,,,,,,3,11.23,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Putback Layup,,,45-51,1,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=295
,,,,,,,,,,3,11.01,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Fadeaway Jumper,,,45-51,15,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=296
,,,,,,,,,,3,11.00,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=297
,,,,,,,,,,3,10.45,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,45-53,17,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=298
,,,,,,,,,,3,10.43,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Lawson,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=299
,,,,,,,,,,3,10.39,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,45-55,1,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=300
,,,,,,,,,,3,10.37,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=301
,,,,,,,,,,3,10.21,Utah Jazz,shot,Jefferson,,,,,,,,,Tinsley,2,,,made,,Jump Shot,,,47-55,16,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=305
,,,,,,,,,,3,10.04,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,47-58,24,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=306
,,,,,,,,,,3,9.38,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=307
,,,,,,,,,,3,9.37,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=308
,,,,,,,,,,3,9.31,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Dunk,,,47-60,1,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=309
,,,,,,,,,,3,9.06,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Bank Shot,,,47-60,14,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=310
,,,,,,,,,,3,9.05,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=311
,,,,,,,,,,3,8.53,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,47-60,23,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=312
,,,,,,,,,,3,8.51,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=313
,,,,,,,,,,3,8.41,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,49-60,19,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=314
,,,,,,,,,,3,8.23,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Millsap,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=315
,,,,,,,,,,3,8.17,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,52-60,24,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=316
,,,,,,,,,,3,7.53,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,52-60,25,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=317
,,,,,,,,,,3,7.52,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=318
,,,,,,,,,,3,7.38,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=319
,,,,,,,,,,3,7.28,Denver Nuggets,shot,,,Millsap,,,,,,,Lawson,,,,missed,,Driving Layup,,,55-60,2,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=320
,,,,,,,,,,3,7.27,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=321
,,,,,,,,,,3,7.13,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=322
,,,,,,,,,,3,7.13,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=323
,,,,,,,,,,3,7.13,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=325
,,,,,,,,,,3,7.12,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=327
,,,,,,,,,,3,6.54,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=328
,,,,,,,,,,3,6.54,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=329
,,,,,,,,,,3,6.54,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=331
,,,,,,,,,,3,6.42,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=333
,,,,,,,,,,3,6.35,Denver Nuggets,shot,,,Millsap,,,,,,,Faried,,,,missed,,Jump Shot,,,56-62,14,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=334
,,,,,,,,,,3,6.34,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=335
,,,,,,,,,,3,6.30,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,56-64,3,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=337
,,,,,,,,,,3,6.19,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=338
,,,,,,,,,,3,6.08,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=339
,,,,,,,,,,3,6.08,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=340
,,,,,,,,,,3,6.08,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=342
,,,,,,,,,,3,5.57,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Running Bank Shot,,,58-66,4,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=344
,,,,,,,,,,3,5.57,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=345
,,,,,,,,,,3,5.57,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,1,,foul,made,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=346
,,,,,,,,,,3,5.33,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Hook Shot,,,58-67,5,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=348
,,,,,,,,,,3,5.33,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=349
,,,,,,,,,,3,5.21,Denver Nuggets,shot,Gallinari,,,,,,,,,Faried,2,,,made,,Layup,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=350
,,,,,,,,,,3,5.08,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting Block,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=351
,,,,,,,,,,3,5.08,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=352
,,,,,,,,,,3,5.08,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=354
,,,,,,,,,,3,5.08,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=355
,,,,,,,,,,3,4.48,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Watson,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=357
,,,,,,,,,,3,4.33,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Traveling,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=358
,,,,,,,,,,3,4.33,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=359
,,,,,,,,,,3,4.33,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=360
,,,,,,,,,,3,4.24,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=361
,,,,,,,,,,3,4.14,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Reverse Layup,,,60-71,1,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=362
