a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.18,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,5-7,16,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=26
,,,,,,,,,,1,8.18,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=27
,,,,,,,,,,1,8.07,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=29
,,,,,,,,,,1,8.07,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=30
,,,,,,,,,,1,8.07,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=32
,,,,,,,,,,1,7.49,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,7-7,5,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=34
,,,,,,,,,,1,7.48,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=35
,,,,,,,,,,1,7.38,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,9-7,1,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=36
,,,,,,,,,,1,7.19,New York Knicks,shot,Brewer,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,9-10,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=37
,,,,,,,,,,1,7.08,Brooklyn Nets,shot,,,Chandler,,,,,,,D. Williams,,,,missed,,Driving Layup,,,9-10,2,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=38
,,,,,,,,,,1,7.07,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=39
,,,,,,,,,,1,7.05,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,9-10,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=40
,,,,,,,,,,1,7.03,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=41
,,,,,,,,,,1,7.03,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=42
,,,,,,,,,,1,6.55,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,12-10,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=43
,,,,,,,,,,1,6.33,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,12-10,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=44
,,,,,,,,,,1,6.32,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=45
,,,,,,,,,,1,6.12,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,12-10,26,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=46
,,,,,,,,,,1,6.11,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=47
,,,,,,,,,,1,5.55,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,12-10,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=48
,,,,,,,,,,1,5.55,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=49
,,,,,,,,,,1,5.55,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=50
,,,,,,,,,,1,5.55,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=51
,,,,,,,,,,1,5.55,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=55
,,,,,,,,,,1,5.42,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Turnaround Jump Shot,,,12-10,12,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=56
,,,,,,,,,,1,5.41,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=57
,,,,,,,,,,1,5.22,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Layup,,,12-10,1,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=58
,,,,,,,,,,1,5.21,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=59
,,,,,,,,,,1,5.21,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,12-10,2,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=60
,,,,,,,,,,1,5.20,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=62
,,,,,,,,,,1,5.20,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,12-10,2,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=61
,,,,,,,,,,1,5.19,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=126
,,,,,,,,,,1,5.19,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,12-10,2,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=127
,,,,,,,,,,1,5.16,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=64
,,,,,,,,,,1,5.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,14-10,2,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=65
,,,,,,,,,,1,4.53,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Fadeaway Jumper,,,14-12,11,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=66
,,,,,,,,,,1,4.41,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,14-12,1,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=67
,,,,,,,,,,1,4.40,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=68
,,,,,,,,,,1,4.39,Brooklyn Nets,shot,,,Chandler,,,,,,,Humphries,,,,missed,,Layup,,,14-12,2,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=69
,,,,,,,,,,1,4.37,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=70
,,,,,,,,,,1,4.33,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,14-12,7,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=71
,,,,,,,,,,1,4.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=73
,,,,,,,,,,1,4.32,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Technical,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=72
,,,,,,,,,,1,4.32,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=74
,,,,,,,,,,1,4.32,New York Knicks,jumpball,,Humphries,,,Smith,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=76
,,,,,,,,,,1,4.27,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=78
,,,,,,,,,,1,4.15,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=80
,,,,,,,,,,1,4.15,New York Knicks,substitute,,,,Copeland,,Brewer,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=81
,,,,,,,,,,1,4.15,Brooklyn Nets,substitute,,,,Bogans,,Humphries,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=83
,,,,,,,,,,1,4.10,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=84
,,,,,,,,,,1,4.01,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,14-13,20,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=86
,,,,,,,,,,1,4.00,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=87
,,,,,,,,,,1,3.53,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Chandler,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=88
,,,,,,,,,,1,3.47,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,14-13,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=89
,,,,,,,,,,1,3.46,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=90
,,,,,,,,,,1,3.44,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Layup,,,14-15,2,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=92
,,,,,,,,,,1,3.23,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,14-15,9,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=94
,,,,,,,,,,1,3.22,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=95
,,,,,,,,,,1,3.18,New York Knicks,shot,Chandler,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,14-17,2,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=96
,,,,,,,,,,1,3.09,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=97
,,,,,,,,,,1,3.09,Brooklyn Nets,substitute,,,,Blatche,,Johnson,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=101
,,,,,,,,,,1,3.09,Brooklyn Nets,substitute,,,,Watson,,Lopez,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=100
,,,,,,,,,,1,2.56,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,14-17,20,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=102
,,,,,,,,,,1,2.55,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=103
,,,,,,,,,,1,2.34,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,14-17,6,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=104
,,,,,,,,,,1,2.33,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=105
,,,,,,,,,,1,2.22,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,17-17,24,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=106
,,,,,,,,,,1,2.03,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,17-19,1,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=107
,,,,,,,,,,1,1.40,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,19-19,16,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=108
,,,,,,,,,,1,1.30,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,19-19,4,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=109
,,,,,,,,,,1,1.28,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=110
,,,,,,,,,,1,1.27,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,19-19,1,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=111
,,,,,,,,,,1,1.25,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=112
,,,,,,,,,,1,1.20,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Driving Slam Dunk,,,21-19,1,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=113
,,,,,,,,,,1,1.00,New York Knicks,shot,Smith,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,21-22,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=114
,,,,,,,,,,1,0.45,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Anthony,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=115
,,,,,,,,,,1,0.44,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=116
,,,,,,,,,,1,0.31,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,21-24,19,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=117
,,,,,,,,,,1,0.10,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,23-24,22,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=118
,,,,,,,,,,1,0.01,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Floating Jump Shot,,,23-26,9,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=119
,,,,,,,,,,1,0.01,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,3PT Jump Shot,,,23-26,53,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=120
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=121
,,,,,,,,,,2,11.39,Brooklyn Nets,shot,Johnson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,26-26,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=125
,,,,,,,,,,2,11.24,New York Knicks,shot,Prigioni,,,,,,,,,Smith,2,,,made,,Jump Shot,,,26-28,20,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=128
,,,,,,,,,,2,11.00,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Fadeaway Jumper,,,28-28,14,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=130
,,,,,,,,,,2,10.37,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=131
,,,,,,,,,,2,10.22,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Driving Layup,,,30-30,1,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=132
,,,,,,,,,,2,10.06,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,30-30,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=133
,,,,,,,,,,2,10.05,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=134
,,,,,,,,,,2,9.47,Brooklyn Nets,shot,Watson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=135
,,,,,,,,,,2,9.33,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=137
,,,,,,,,,,2,9.24,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,33-33,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=140
,,,,,,,,,,2,9.01,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,33-33,2,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=141
,,,,,,,,,,2,8.59,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=142
,,,,,,,,,,2,8.53,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=143
,,,,,,,,,,2,8.53,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=146
,,,,,,,,,,2,8.53,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=148
,,,,,,,,,,2,8.29,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=150
,,,,,,,,,,2,8.15,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,33-37,15,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=151
,,,,,,,,,,2,7.58,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,33-37,1,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=152
,,,,,,,,,,2,7.56,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=153
,,,,,,,,,,2,7.38,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Johnson,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=154
,,,,,,,,,,2,7.27,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,36-37,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=155
,,,,,,,,,,2,7.14,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Blatche,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=156
,,,,,,,,,,2,7.10,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=157
,,,,,,,,,,2,7.10,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=158
,,,,,,,,,,2,7.10,New York Knicks,substitute,,,,Chandler,,Thomas,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=159
,,,,,,,,,,2,7.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,39-37,27,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=161
,,,,,,,,,,2,6.43,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,39-37,10,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=162
,,,,,,,,,,2,6.42,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=163
,,,,,,,,,,2,6.23,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=164
,,,,,,,,,,2,6.20,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=165
,,,,,,,,,,2,6.07,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,39-37,24,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=166
,,,,,,,,,,2,6.06,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=167
,,,,,,,,,,2,6.06,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=168
,,,,,,,,,,2,5.49,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Step Back Jump Shot,,,41-37,21,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=170
,,,,,,,,,,2,5.33,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=172
,,,,,,,,,,2,5.33,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=175
,,,,,,,,,,2,5.22,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,41-39,23,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=176
,,,,,,,,,,2,4.56,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,41-39,18,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=177
,,,,,,,,,,2,4.55,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=178
,,,,,,,,,,2,4.52,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,41-39,18,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=179
