a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.37,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,2-11,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=25
,,,,,,,,,,1,8.36,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,2-13,3,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=26
,,,,,,,,,,1,8.20,Miami Heat,shot,Haslem,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,5-13,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=27
,,,,,,,,,,1,8.02,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Lost Ball,,Wade,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=29
,,,,,,,,,,1,7.58,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=30
,,,,,,,,,,1,7.58,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=31
,,,,,,,,,,1,7.58,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=33
,,,,,,,,,,1,7.58,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=35
,,,,,,,,,,1,7.43,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,9-13,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=36
,,,,,,,,,,1,7.18,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Finger Roll Layup,,,9-15,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=37
,,,,,,,,,,1,7.11,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=39
,,,,,,,,,,1,7.11,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=40
,,,,,,,,,,1,7.11,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=41
,,,,,,,,,,1,7.11,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=42
,,,,,,,,,,1,6.56,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,10-15,26,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=44
,,,,,,,,,,1,6.55,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=45
,,,,,,,,,,1,6.52,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Butler,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=46
,,,,,,,,,,1,6.45,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,10-15,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=47
,,,,,,,,,,1,6.45,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=48
,,,,,,,,,,1,6.45,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Loose ball,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=49
,,,,,,,,,,1,6.45,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=50
,,,,,,,,,,1,6.23,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,10-15,24,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=51
,,,,,,,,,,1,6.22,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=53
,,,,,,,,,,1,6.22,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Putback Layup,,,10-15,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=52
,,,,,,,,,,1,6.21,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=54
,,,,,,,,,,1,6.15,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,10-15,26,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=55
,,,,,,,,,,1,6.14,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=56
,,,,,,,,,,1,5.51,Chicago Bulls,shot,Deng,,,,,,,,,Mohammed,2,,,made,,Reverse Layup,,,10-17,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=60
,,,,,,,,,,1,5.31,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,Mohammed,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=61
,,,,,,,,,,1,5.14,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,10-19,16,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=62
,,,,,,,,,,1,4.50,Miami Heat,shot,,,Boozer,,,,,,,Bosh,,,,missed,,Driving Layup,,,10-19,3,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=63
,,,,,,,,,,1,4.49,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=64
,,,,,,,,,,1,4.40,Miami Heat,violation,,,,,,,,,,Wade,,,Defensive Goaltending,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=66
,,,,,,,,,,1,4.40,Chicago Bulls,shot,Butler,,,,,,,,,Mohammed,2,,,made,,Layup,,,10-21,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=65
,,,,,,,,,,1,4.40,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Hanging Tech,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=67
,,,,,,,,,,1,4.40,Chicago Bulls,free throw,,,,,,,,,,Butler,1,,Technical,made,,,,,10-22,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=68
,,,,,,,,,,1,4.22,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Dunk,,,12-22,1,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=70
,,,,,,,,,,1,4.06,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,12-25,26,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=71
,,,,,,,,,,1,3.54,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,12-25,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=73
,,,,,,,,,,1,3.52,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=74
,,,,,,,,,,1,3.42,Chicago Bulls,shot,,,Bosh,,,,,,,Deng,,,,missed,,Layup,,,12-25,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=75
,,,,,,,,,,1,3.40,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=76
,,,,,,,,,,1,3.39,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=77
,,,,,,,,,,1,3.39,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=78
,,,,,,,,,,1,3.39,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=80
,,,,,,,,,,1,3.39,Chicago Bulls,substitute,,,,Gibson,,Mohammed,,,,,,,,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=81
,,,,,,,,,,1,3.39,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=82
,,,,,,,,,,1,3.39,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=83
,,,,,,,,,,1,3.16,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,14-25,14,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=86
,,,,,,,,,,1,3.15,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=87
,,,,,,,,,,1,3.09,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=88
,,,,,,,,,,1,3.08,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=89
,,,,,,,,,,1,2.55,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Reverse Layup,,,14-25,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=90
,,,,,,,,,,1,2.54,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=91
,,,,,,,,,,1,2.37,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=92
,,,,,,,,,,1,2.37,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=93
,,,,,,,,,,1,2.37,Chicago Bulls,substitute,,,,Cook,,Boozer,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=95
,,,,,,,,,,1,2.37,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=96
,,,,,,,,,,1,2.37,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=97
,,,,,,,,,,1,2.37,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=99
,,,,,,,,,,1,2.20,Chicago Bulls,shot,,,Battier,,,,,,,Deng,,,,missed,,Jump Shot,,,16-25,7,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=101
,,,,,,,,,,1,2.18,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=103
,,,,,,,,,,1,2.18,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Putback Layup,,,16-27,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=102
,,,,,,,,,,1,1.58,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Reverse Layup,,,18-27,1,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=104
,,,,,,,,,,1,1.38,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=105
,,,,,,,,,,1,1.38,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=106
,,,,,,,,,,1,1.38,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=107
,,,,,,,,,,1,1.38,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=108
,,,,,,,,,,1,1.38,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=109
,,,,,,,,,,1,1.20,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,20-28,5,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=111
,,,,,,,,,,1,1.02,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Layup,,,20-30,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=112
,,,,,,,,,,1,0.52,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Jump Shot,,,20-30,19,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=113
,,,,,,,,,,1,0.51,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=114
,,,,,,,,,,1,0.41,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,James,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=115
,,,,,,,,,,1,0.41,Miami Heat,turnover,,,,,,,,,,James,,,Step Out of Bounds,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=116
,,,,,,,,,,1,0.28,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=117
,,,,,,,,,,1,0.28,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=118
,,,,,,,,,,1,0.06,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,20-30,1,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=120
,,,,,,,,,,1,0.06,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=122
,,,,,,,,,,1,0.06,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Putback Layup,,,22-30,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=121
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Pullup Jump Shot,,,22-32,4,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=123
,,,,,,,,,,2,11.45,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,22-35,26,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=127
,,,,,,,,,,2,11.19,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,22-35,20,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=128
,,,,,,,,,,2,11.18,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=129
,,,,,,,,,,2,10.59,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,22-35,14,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=131
,,,,,,,,,,2,10.57,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=132
,,,,,,,,,,2,10.48,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,24-35,13,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=133
,,,,,,,,,,2,10.28,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,24-35,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=134
,,,,,,,,,,2,10.27,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=135
,,,,,,,,,,2,10.25,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=137
,,,,,,,,,,2,10.12,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,24-35,21,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=138
,,,,,,,,,,2,10.11,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=139
,,,,,,,,,,2,9.47,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Jump Bank Shot,,,24-37,13,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=140
,,,,,,,,,,2,9.22,Miami Heat,shot,Battier,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,27-37,24,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=141
,,,,,,,,,,2,9.03,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Cole,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=142
,,,,,,,,,,2,9.00,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Robinson,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=143
,,,,,,,,,,2,8.54,Chicago Bulls,shot,Gibson,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,27-40,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=144
,,,,,,,,,,2,8.44,Miami Heat,turnover,,,,,,,,,,Wade Out of Bounds,,,Lost Ball,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=146
,,,,,,,,,,2,8.44,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=148
,,,,,,,,,,2,8.32,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=149
,,,,,,,,,,2,8.32,Chicago Bulls,violation,,,,,,,,,,BULLS,,, Delay of game Violation,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=150
,,,,,,,,,,2,8.21,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Reverse Layup,,,29-40,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=151
,,,,,,,,,,2,7.58,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,29-40,24,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=152
,,,,,,,,,,2,7.57,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=153
,,,,,,,,,,2,7.41,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,29-40,9,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=154
,,,,,,,,,,2,7.40,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=155
,,,,,,,,,,2,7.26,Chicago Bulls,shot,Gibson,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,29-42,19,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=156
,,,,,,,,,,2,7.13,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,31-42,17,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=157
,,,,,,,,,,2,6.52,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=160
,,,,,,,,,,2,6.52,Chicago Bulls,substitute,,,,Deng,,Cook,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=161
,,,,,,,,,,2,6.45,Chicago Bulls,shot,Boozer,,,,,,,,,Butler,2,,,made,,Jump Shot,,,31-44,18,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=162
,,,,,,,,,,2,6.20,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,33-44,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=163
,,,,,,,,,,2,5.59,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,33-44,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=164
,,,,,,,,,,2,5.57,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=165
,,,,,,,,,,2,5.45,Miami Heat,shot,Cole,,,,,,,,,Wade,2,,,made,,Running Layup,,,35-44,3,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=166
,,,,,,,,,,2,5.32,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=167
,,,,,,,,,,2,5.32,Chicago Bulls,substitute,,,,Hinrich,,Butler,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=169
,,,,,,,,,,2,5.32,Miami Heat,substitute,,,,Chalmers,,Wade,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=170
,,,,,,,,,,2,5.32,Miami Heat,substitute,,,,Battier,,Cole,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=171
,,,,,,,,,,2,5.20,Chicago Bulls,shot,,,Bosh,,,,,,,Boozer,,,,missed,,Layup,,,35-44,3,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=172
,,,,,,,,,,2,5.18,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=174
,,,,,,,,,,2,5.18,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,35-46,1,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=173
,,,,,,,,,,2,5.10,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=175
,,,,,,,,,,2,5.00,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Running Layup,,,37-46,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=176
,,,,,,,,,,2,4.39,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,37-46,13,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=177
,,,,,,,,,,2,4.38,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=178
