a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.34,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=175
,,,,,,,,,,2,8.16,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Jump Hook Shot,,,32-30,6,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=176
,,,,,,,,,,2,8.15,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=177
,,,,,,,,,,2,8.09,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Dunk,,,34-30,1,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=178
,,,,,,,,,,2,8.08,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=179
,,,,,,,,,,2,7.57,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Turnaround Jump Shot,,,34-30,4,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=183
,,,,,,,,,,2,7.57,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=184
,,,,,,,,,,2,7.41,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,34-30,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=186
,,,,,,,,,,2,7.40,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=187
,,,,,,,,,,2,7.33,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,34-30,26,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=188
,,,,,,,,,,2,7.31,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=189
,,,,,,,,,,2,7.19,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,34-30,17,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=190
,,,,,,,,,,2,7.18,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=191
,,,,,,,,,,2,7.11,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Reverse Layup,,,34-30,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=192
,,,,,,,,,,2,7.10,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=193
,,,,,,,,,,2,6.55,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Step Back Jump Shot,,,34-30,16,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=194
,,,,,,,,,,2,6.53,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=195
,,,,,,,,,,2,6.41,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Hook Shot,,,34-30,9,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=196
,,,,,,,,,,2,6.41,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=197
,,,,,,,,,,2,6.29,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,34-32,4,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=198
,,,,,,,,,,2,6.15,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,34-32,11,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=199
,,,,,,,,,,2,6.14,Denver Nuggets,substitute,,,,Koufos,,Randolph,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=201
,,,,,,,,,,2,6.14,Denver Nuggets,substitute,,,,Fournier,,Brewer,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=202
,,,,,,,,,,2,6.14,Denver Nuggets,jumpball,,Lee,,,Chandler,,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=203
,,,,,,,,,,2,6.14,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=213
,,,,,,,,,,2,6.02,Golden State Warriors,shot,,,Chandler,,,,,,,Landry,,,,missed,,Layup,,,34-32,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=205
,,,,,,,,,,2,6.00,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=206
,,,,,,,,,,2,5.55,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Running Layup,,,34-32,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=207
,,,,,,,,,,2,5.54,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=208
,,,,,,,,,,2,5.45,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,34-32,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=209
,,,,,,,,,,2,5.44,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=210
,,,,,,,,,,2,5.37,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,34-32,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=211
,,,,,,,,,,2,5.37,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=216
,,,,,,,,,,2,5.37,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=217
,,,,,,,,,,2,5.37,Denver Nuggets,free throw,,,,,,,1,,2,Fournier,,,foul,missed,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=218
,,,,,,,,,,2,5.37,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=219
,,,,,,,,,,2,5.37,Denver Nuggets,free throw,,,,,,,2,,2,Fournier,1,,foul,made,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=220
,,,,,,,,,,2,5.21,Golden State Warriors,shot,Bogut,,,,,,,,,Thompson,2,,,made,,Fadeaway Jumper,,,36-33,14,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=222
,,,,,,,,,,2,5.06,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Running Jump Shot,,,36-35,7,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=223
,,,,,,,,,,2,4.56,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,36-35,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=224
,,,,,,,,,,2,4.56,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,1,,foul,made,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=225
,,,,,,,,,,2,4.56,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=227
,,,,,,,,,,2,4.56,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,,,foul,missed,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=228
,,,,,,,,,,2,4.54,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=230
,,,,,,,,,,2,4.35,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Finger Roll Layup,,,37-37,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=231
,,,,,,,,,,2,4.22,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Hook Shot,,,39-37,4,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=232
,,,,,,,,,,2,4.19,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,39-37,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=233
,,,,,,,,,,2,4.19,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=234
,,,,,,,,,,2,4.15,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=235
,,,,,,,,,,2,4.00,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,41-37,14,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=236
,,,,,,,,,,2,3.51,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Offensive Charge,,,41-37,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=237
,,,,,,,,,,2,3.51,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=238
,,,,,,,,,,2,3.38,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,43-37,17,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=239
,,,,,,,,,,2,3.23,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Running Jump Shot,,,43-37,9,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=240
,,,,,,,,,,2,3.23,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=241
,,,,,,,,,,2,3.13,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,43-37,27,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=243
,,,,,,,,,,2,3.13,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=244
,,,,,,,,,,2,3.06,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Running Jump Shot,,,43-37,6,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=245
,,,,,,,,,,2,3.05,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=246
,,,,,,,,,,2,2.59,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,43-37,26,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=247
,,,,,,,,,,2,2.58,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=248
,,,,,,,,,,2,2.57,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=249
,,,,,,,,,,2,2.40,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Running Bank Shot,,,43-37,5,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=253
,,,,,,,,,,2,2.38,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=255
,,,,,,,,,,2,2.38,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,43-37,1,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=254
,,,,,,,,,,2,2.38,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=256
,,,,,,,,,,2,2.34,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,45-37,21,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=258
,,,,,,,,,,2,2.13,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=259
,,,,,,,,,,2,2.13,Denver Nuggets,free throw,,,,,,,1,,2,Fournier,1,,foul,made,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=260
,,,,,,,,,,2,2.13,Denver Nuggets,free throw,,,,,,,2,,2,Fournier,1,,foul,made,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=262
,,,,,,,,,,2,2.01,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Lawson,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=264
,,,,,,,,,,2,1.55,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,45-39,25,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=265
,,,,,,,,,,2,1.54,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=266
,,,,,,,,,,2,1.53,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=268
,,,,,,,,,,2,1.50,Denver Nuggets,shot,,,Bogut,,,,,,,Fournier,,,,missed,,Layup,,,45-39,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=269
,,,,,,,,,,2,1.48,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=270
,,,,,,,,,,2,1.45,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Fournier,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=271
,,,,,,,,,,2,1.38,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Driving Finger Roll Layup,,,45-39,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=272
,,,,,,,,,,2,1.37,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=273
,,,,,,,,,,2,1.36,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,45-39,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=274
,,,,,,,,,,2,1.36,Denver Nuggets,substitute,,,,Brewer,,Chandler,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=292
,,,,,,,,,,2,1.20,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,48-39,24,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=275
,,,,,,,,,,2,0.58,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Slam Dunk,,,48-41,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=276
,,,,,,,,,,2,0.45,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Fadeaway Jumper,,,48-41,15,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=277
,,,,,,,,,,2,0.44,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=278
,,,,,,,,,,2,0.40,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting Block,,,48-41,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=279
,,,,,,,,,,2,0.40,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=280
,,,,,,,,,,2,0.40,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=281
,,,,,,,,,,2,0.40,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=282
,,,,,,,,,,2,0.40,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=283
,,,,,,,,,,2,0.31,Denver Nuggets,violation,,,,,,,,,,McGee,,,Kicked Ball,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=285
,,,,,,,,,,2,0.21,Golden State Warriors,shot,,,McGee,,,,,,,Lee,,,,missed,,Layup,,,48-42,1,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=286
,,,,,,,,,,2,0.20,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=287
,,,,,,,,,,2,0.19,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,48-42,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=288
,,,,,,,,,,2,0.19,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=289
,,,,,,,,,,2,0.19,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=290
,,,,,,,,,,2,0.19,Golden State Warriors,substitute,,,,Jack,,Bogut,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=291
,,,,,,,,,,2,0.19,Denver Nuggets,substitute,,,,Miller,,McGee,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=293
,,,,,,,,,,2,0.19,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=294
,,,,,,,,,,2,0.18,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=296
,,,,,,,,,,2,0.03,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Fournier,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=297
,,,,,,,,,,2,0.00,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Layup,,,48-44,1,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=298
,,,,,,,,,,3,11.41,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Hook Shot,,,48-44,3,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=304
,,,,,,,,,,3,11.40,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=305
,,,,,,,,,,3,11.32,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,48-44,25,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=306
,,,,,,,,,,3,11.31,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=307
,,,,,,,,,,3,11.26,Denver Nuggets,violation,,,,,,,,,,Koufos,,,Kicked Ball,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=308
,,,,,,,,,,3,11.17,Golden State Warriors,shot,,,Koufos,,,,,,,Lee,,,,missed,,Layup,,,48-44,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=309
,,,,,,,,,,3,11.15,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=310
,,,,,,,,,,3,11.09,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,48-44,25,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=311
,,,,,,,,,,3,11.07,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=312
,,,,,,,,,,3,10.56,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,48-44,24,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=313
,,,,,,,,,,3,10.55,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=314
,,,,,,,,,,3,10.41,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,48-46,4,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=315
,,,,,,,,,,3,10.23,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,51-46,24,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=316
,,,,,,,,,,3,10.00,Denver Nuggets,shot,Fournier,,,,,,,,,Koufos,2,,,made,,Layup,,,51-48,1,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=317
,,,,,,,,,,3,9.33,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Iguodala,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=318
,,,,,,,,,,3,9.25,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,51-48,24,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=319
,,,,,,,,,,3,9.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=320
,,,,,,,,,,3,9.19,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=321
,,,,,,,,,,3,9.05,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,51-48,3,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=325
,,,,,,,,,,3,9.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=327
,,,,,,,,,,3,9.04,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Tip Shot,,,51-48,1,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=326
,,,,,,,,,,3,9.02,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=329
,,,,,,,,,,3,9.02,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,51-48,1,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=328
,,,,,,,,,,3,9.01,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=330
,,,,,,,,,,3,8.45,Denver Nuggets,shot,,,Lee,,,,,,,Koufos,,,,missed,,Jump Shot,,,51-48,3,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=331
,,,,,,,,,,3,8.44,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=332
,,,,,,,,,,3,8.41,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,51-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=333
,,,,,,,,,,3,8.31,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=334
,,,,,,,,,,3,8.16,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Lost Ball,,Curry,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=335
,,,,,,,,,,3,8.02,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,51-48,17,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=337
,,,,,,,,,,3,8.01,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=338
,,,,,,,,,,3,7.55,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Driving Layup,,,51-48,1,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=339
,,,,,,,,,,3,7.55,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=340
,,,,,,,,,,3,7.47,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Running Jump Shot,,,51-48,4,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=341
,,,,,,,,,,3,7.46,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=342
,,,,,,,,,,3,7.40,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,51-48,14,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=343
,,,,,,,,,,3,7.39,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=344
,,,,,,,,,,3,7.30,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Fadeaway Jumper,,,53-48,16,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=345
,,,,,,,,,,3,7.16,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,53-48,16,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=346
,,,,,,,,,,3,7.14,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=347
,,,,,,,,,,3,7.05,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,53-48,25,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=348
,,,,,,,,,,3,7.04,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=349
,,,,,,,,,,3,6.59,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Step Out of Bounds,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=350
,,,,,,,,,,3,6.58,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal Take,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=351
,,,,,,,,,,3,6.58,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=352
,,,,,,,,,,3,6.58,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=353
