a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.19,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=27
,,,,,,,,,,1,8.10,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,10-8,12,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=28
,,,,,,,,,,1,8.09,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=29
,,,,,,,,,,1,8.00,Miami Heat,turnover,,,,,,,,,,Wade Out of Bounds,,,Lost Ball,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=30
,,,,,,,,,,1,7.41,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Turnaround Jump Shot,,,10-8,14,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=31
,,,,,,,,,,1,7.40,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=32
,,,,,,,,,,1,7.30,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=34
,,,,,,,,,,1,7.30,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=35
,,,,,,,,,,1,7.30,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=36
,,,,,,,,,,1,7.11,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Dunk,,,12-10,2,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=38
,,,,,,,,,,1,6.59,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Pierce,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=39
,,,,,,,,,,1,6.53,Boston Celtics,shot,Rondo,,,,,,,,,Lee,2,,,made,,Jump Shot,,,14-10,18,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=40
,,,,,,,,,,1,6.40,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Bank Shot,,,14-12,8,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=41
,,,,,,,,,,1,6.26,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Traveling,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=42
,,,,,,,,,,1,6.26,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=43
,,,,,,,,,,1,6.10,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,14-12,19,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=45
,,,,,,,,,,1,6.09,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=46
,,,,,,,,,,1,6.04,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Chalmers,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=47
,,,,,,,,,,1,5.59,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Running Layup,,,14-14,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=48
,,,,,,,,,,1,5.48,Boston Celtics,shot,Rondo,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,17-14,25,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=49
,,,,,,,,,,1,5.39,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=50
,,,,,,,,,,1,5.39,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=51
,,,,,,,,,,1,5.28,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,17-14,21,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=55
,,,,,,,,,,1,5.27,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=56
,,,,,,,,,,1,5.19,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,17-14,3,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=57
,,,,,,,,,,1,5.18,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=58
,,,,,,,,,,1,5.07,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Turnaround Jump Shot,,,17-16,9,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=59
,,,,,,,,,,1,4.38,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Reverse Layup,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=60
,,,,,,,,,,1,4.37,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=61
,,,,,,,,,,1,4.23,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Turnaround Jump Shot,,,17-18,7,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=62
,,,,,,,,,,1,4.09,Boston Celtics,turnover,,,,,,,,,,Bass,,,Lost Ball,,James,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=63
,,,,,,,,,,1,4.05,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Alley Oop Dunk,,,17-20,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=64
,,,,,,,,,,1,3.53,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,Battier,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=65
,,,,,,,,,,1,3.44,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Hook Shot,,,17-20,9,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=66
,,,,,,,,,,1,3.43,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=67
,,,,,,,,,,1,3.35,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,17-20,19,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=68
,,,,,,,,,,1,3.34,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=69
,,,,,,,,,,1,3.29,Boston Celtics,shot,Bass,,,,,,,,,Lee,2,,,made,,Jump Shot,,,19-20,13,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=70
,,,,,,,,,,1,3.14,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,19-22,17,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=71
,,,,,,,,,,1,3.01,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,21-22,15,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=72
,,,,,,,,,,1,2.45,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=73
,,,,,,,,,,1,2.45,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=74
,,,,,,,,,,1,2.45,Boston Celtics,substitute,,,,Terry,,Bass,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=76
,,,,,,,,,,1,2.45,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=77
,,,,,,,,,,1,2.45,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=78
,,,,,,,,,,1,2.45,Miami Heat,substitute,,,,Haslem,,Chalmers,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=79
,,,,,,,,,,1,2.45,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=80
,,,,,,,,,,1,2.45,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=82
,,,,,,,,,,1,2.34,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,21-24,26,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=84
,,,,,,,,,,1,2.33,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=85
,,,,,,,,,,1,2.20,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,21-24,15,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=86
,,,,,,,,,,1,2.19,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=87
,,,,,,,,,,1,2.14,Boston Celtics,shot,Rondo,,,,,,,,,Sullinger,2,,,made,,Driving Dunk,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=88
,,,,,,,,,,1,1.54,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=90
,,,,,,,,,,1,1.54,Boston Celtics,substitute,,,,Garnett,,Sullinger,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=91
,,,,,,,,,,1,1.54,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=92
,,,,,,,,,,1,1.42,Miami Heat,shot,Cole,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,23-27,24,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=93
,,,,,,,,,,1,1.25,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=94
,,,,,,,,,,1,1.11,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,23-27,20,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=96
,,,,,,,,,,1,1.10,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=97
,,,,,,,,,,1,1.02,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,23-27,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=98
,,,,,,,,,,1,1.01,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=99
,,,,,,,,,,1,0.58,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Driving Dunk,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=100
,,,,,,,,,,1,0.56,Boston Celtics,violation,,,,,,,,,,Celtics,,, Delay of game Violation,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=101
,,,,,,,,,,1,0.45,Miami Heat,shot,Lewis,,,,,,,,,James,2,,,made,,Jump Shot,,,25-29,18,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=102
,,,,,,,,,,1,0.31,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Running Hook Shot,,,25-29,6,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=103
,,,,,,,,,,1,0.30,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=104
,,,,,,,,,,1,0.26,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=105
,,,,,,,,,,1,0.26,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=106
,,,,,,,,,,1,0.26,Boston Celtics,substitute,,,,Sullinger,,Pierce,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=108
,,,,,,,,,,1,0.26,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=109
,,,,,,,,,,1,0.02,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,25-31,24,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=111
,,,,,,,,,,1,0.01,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=112
,,,,,,,,,,2,11.50,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=116
,,,,,,,,,,2,11.40,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,25-31,15,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=117
,,,,,,,,,,2,11.39,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=118
,,,,,,,,,,2,11.38,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,Wade,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=119
,,,,,,,,,,2,11.37,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=120
,,,,,,,,,,2,11.37,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=121
,,,,,,,,,,2,11.37,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=123
,,,,,,,,,,2,11.20,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=125
,,,,,,,,,,2,11.20,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=126
,,,,,,,,,,2,11.20,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=128
,,,,,,,,,,2,11.19,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=130
,,,,,,,,,,2,11.09,Miami Heat,shot,Wade,,,,,,,,,Lewis,2,,,made,,Jump Shot,,,26-35,23,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=131
,,,,,,,,,,2,10.59,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Fadeaway Jumper,,,28-35,9,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=132
,,,,,,,,,,2,10.53,Miami Heat,foul,,,,,,,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=133
,,,,,,,,,,2,10.53,Miami Heat,turnover,,,,,,,,,,Haslem,,,Foul,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=134
,,,,,,,,,,2,10.47,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Wade,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=140
,,,,,,,,,,2,10.46,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Terry,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=147
,,,,,,,,,,2,10.44,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Offensive Charge,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=137
,,,,,,,,,,2,10.44,Boston Celtics,turnover,,,,,,,,,,Terry,,,Foul,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=138
,,,,,,,,,,2,10.32,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=139
,,,,,,,,,,2,10.11,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Jump Shot,,,30-35,16,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=141
,,,,,,,,,,2,10.04,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,30-37,19,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=142
,,,,,,,,,,2,9.49,Miami Heat,foul,,,,,,,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=143
,,,,,,,,,,2,9.49,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=145
,,,,,,,,,,2,9.42,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=148
,,,,,,,,,,2,9.25,Miami Heat,shot,,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,31-40,25,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=149
,,,,,,,,,,2,9.20,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=150
,,,,,,,,,,2,9.15,Boston Celtics,shot,,,Lewis,,,,,,,Sullinger,,,,missed,,Driving Layup,,,31-40,2,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=156
,,,,,,,,,,2,9.14,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=157
,,,,,,,,,,2,9.01,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Running Jump Shot,,,31-40,10,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=158
,,,,,,,,,,2,8.57,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=159
,,,,,,,,,,2,8.53,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Driving Layup,,,33-40,2,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=161
,,,,,,,,,,2,8.53,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=162
,,,,,,,,,,2,8.53,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=164
,,,,,,,,,,2,8.53,Boston Celtics,substitute,,,,Pierce,,Garnett,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=165
,,,,,,,,,,2,8.53,Boston Celtics,free throw,,,,,,,1,,1,Terry,1,,foul,made,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=166
,,,,,,,,,,2,8.32,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,34-40,26,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=168
,,,,,,,,,,2,8.31,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=169
,,,,,,,,,,2,8.26,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=170
,,,,,,,,,,2,8.26,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=171
,,,,,,,,,,2,8.26,Miami Heat,substitute,,,,Bosh,,Haslem,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=173
,,,,,,,,,,2,8.26,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=174
,,,,,,,,,,2,8.26,Boston Celtics,substitute,,,,Rondo,,Barbosa,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=179
,,,,,,,,,,2,8.26,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=175
,,,,,,,,,,2,8.14,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=177
,,,,,,,,,,2,8.14,Miami Heat,free throw,,,,,,,1,,2,Lewis,,,foul,missed,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=181
,,,,,,,,,,2,8.14,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=182
,,,,,,,,,,2,8.14,Miami Heat,free throw,,,,,,,2,,2,Lewis,1,,foul,made,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=183
,,,,,,,,,,2,8.06,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Driving Layup,,,36-41,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=185
,,,,,,,,,,2,8.05,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=187
,,,,,,,,,,2,8.04,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Tip Shot,,,36-41,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=186
,,,,,,,,,,2,8.03,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=188
