a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.53,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,6-8,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=26
,,,,,,,,,,1,7.30,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,6-8,24,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=27
,,,,,,,,,,1,7.29,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=28
,,,,,,,,,,1,7.28,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,8-8,1,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=29
,,,,,,,,,,1,7.03,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,8-8,24,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=30
,,,,,,,,,,1,7.01,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=31
,,,,,,,,,,1,6.55,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=32
,,,,,,,,,,1,6.48,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=33
,,,,,,,,,,1,6.48,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=34
,,,,,,,,,,1,6.48,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=36
,,,,,,,,,,1,6.29,Orlando Magic,shot,,,Williams,,,,,,,Nelson,,,,missed,,Jump Shot,,,8-10,6,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=38
,,,,,,,,,,1,6.28,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=39
,,,,,,,,,,1,6.25,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Evans,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=40
,,,,,,,,,,1,6.20,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,8-12,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=41
,,,,,,,,,,1,6.16,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=42
,,,,,,,,,,1,6.07,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Jump Shot,,,10-12,20,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=44
,,,,,,,,,,1,5.48,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Lost Ball,,Harkless,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=45
,,,,,,,,,,1,5.40,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,10-12,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=46
,,,,,,,,,,1,5.39,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=47
,,,,,,,,,,1,5.25,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,10-12,17,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=48
,,,,,,,,,,1,5.23,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=49
,,,,,,,,,,1,5.20,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,10-12,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=50
,,,,,,,,,,1,5.19,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=51
,,,,,,,,,,1,5.17,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,10-12,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=52
,,,,,,,,,,1,5.16,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=54
,,,,,,,,,,1,5.15,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,12-12,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=53
,,,,,,,,,,1,4.54,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,12-15,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=56
,,,,,,,,,,1,4.41,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=58
,,,,,,,,,,1,4.41,Orlando Magic,substitute,,,,Ayon,,Vucevic,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=59
,,,,,,,,,,1,4.35,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,12-15,14,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=60
,,,,,,,,,,1,4.34,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=61
,,,,,,,,,,1,4.21,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,Redick,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=62
,,,,,,,,,,1,4.11,Orlando Magic,shot,Harkless,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,15-15,26,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=63
,,,,,,,,,,1,3.52,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Step Back Jump Shot,,,15-17,11,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=64
,,,,,,,,,,1,3.36,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,Johnson,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=65
,,,,,,,,,,1,3.25,Brooklyn Nets,shot,Evans,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,15-20,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=66
,,,,,,,,,,1,3.05,Orlando Magic,shot,Harkless,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,18-20,24,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=67
,,,,,,,,,,1,2.47,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Layup,,,18-22,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=68
,,,,,,,,,,1,2.23,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Driving Layup,,,18-22,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=69
,,,,,,,,,,1,2.22,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=70
,,,,,,,,,,1,2.12,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,18-24,16,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=71
,,,,,,,,,,1,1.55,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Hook Shot,,,18-24,4,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=72
,,,,,,,,,,1,1.54,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=73
,,,,,,,,,,1,1.49,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=74
,,,,,,,,,,1,1.49,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=77
,,,,,,,,,,1,1.49,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=78
,,,,,,,,,,1,1.49,Brooklyn Nets,substitute,,,,Brooks,,Wallace,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=79
,,,,,,,,,,1,1.47,Orlando Magic,substitute,,,,Jones,,Davis,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=80
,,,,,,,,,,1,1.45,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=81
,,,,,,,,,,1,1.45,Orlando Magic,substitute,,,,Vucevic,,Harkless,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=83
,,,,,,,,,,1,1.45,Orlando Magic,substitute,,,,Turkoglu,,Redick,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=92
,,,,,,,,,,1,1.39,Brooklyn Nets,shot,Brooks,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,18-27,26,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=82
,,,,,,,,,,1,1.22,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=84
,,,,,,,,,,1,1.22,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=85
,,,,,,,,,,1,1.11,Orlando Magic,shot,,,,,,,,,,Ayon,2,,,made,,Layup,,,20-27,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=86
,,,,,,,,,,1,0.49,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=87
,,,,,,,,,,1,0.48,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=88
,,,,,,,,,,1,0.28,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,20-27,14,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=89
,,,,,,,,,,1,0.27,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=90
,,,,,,,,,,1,0.19,Orlando Magic,violation,,,,,,,,,,Vucevic,,,Kicked Ball,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=91
,,,,,,,,,,1,0.11,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=93
,,,,,,,,,,1,0.01,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,20-30,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=94
,,,,,,,,,,2,11.49,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,20-32,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=98
,,,,,,,,,,2,11.29,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,20-32,24,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=99
,,,,,,,,,,2,11.28,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=100
,,,,,,,,,,2,11.17,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,20-32,12,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=101
,,,,,,,,,,2,11.16,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=102
,,,,,,,,,,2,11.08,Orlando Magic,turnover,,,,,,,,,,Moore Out of Bounds,,,Lost Ball,,,,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=103
,,,,,,,,,,2,10.53,Brooklyn Nets,shot,,,Ayon,,,,,,,Blatche,,,,missed,,Layup,,,20-32,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=104
,,,,,,,,,,2,10.52,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=105
,,,,,,,,,,2,10.51,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Tip Shot,,,20-32,1,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=127
,,,,,,,,,,2,10.50,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=128
,,,,,,,,,,2,10.44,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Moore,,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=106
,,,,,,,,,,2,10.41,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,Brooks,,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=107
,,,,,,,,,,2,10.36,Orlando Magic,foul,,,,,,,,,,Turkoglu,,,,,,Personal,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=108
,,,,,,,,,,2,10.36,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=109
,,,,,,,,,,2,10.36,Orlando Magic,substitute,,,,Davis,,Ayon,,,,,,,,,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=111
,,,,,,,,,,2,10.36,Orlando Magic,violation,,,,,,,,,,Moore,,,Lane,,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=116
,,,,,,,,,,2,10.36,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=117
,,,,,,,,,,2,10.22,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=119
,,,,,,,,,,2,10.16,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,20-34,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=120
,,,,,,,,,,2,10.16,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=121
,,,,,,,,,,2,9.52,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Floating Jump Shot,,,20-36,5,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=122
,,,,,,,,,,2,9.33,Orlando Magic,turnover,,,,,,,,,,Moore,,,Traveling,,,,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=123
,,,,,,,,,,2,9.33,Orlando Magic,substitute,,,,Nelson,,Turkoglu,,,,,,,,,,,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=124
,,,,,,,,,,2,9.17,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Fadeaway Jumper,,,20-38,6,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=125
,,,,,,,,,,2,9.09,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=126
,,,,,,,,,,2,9.09,Orlando Magic,substitute,,,,Redick,,Jones,,,,,,,,,,,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=130
,,,,,,,,,,2,9.00,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Hook Shot,,,20-38,8,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=131
,,,,,,,,,,2,8.59,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=132
,,,,,,,,,,2,8.47,Brooklyn Nets,shot,,,Vucevic,,,,,,,Humphries,,,,missed,,Layup,,,20-38,2,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=133
,,,,,,,,,,2,8.45,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=134
,,,,,,,,,,2,8.35,Orlando Magic,shot,Redick,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,23-38,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=135
,,,,,,,,,,2,8.15,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,23-38,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=136
,,,,,,,,,,2,8.14,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=137
,,,,,,,,,,2,8.08,Orlando Magic,shot,,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,26-38,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=138
,,,,,,,,,,2,7.47,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Fadeaway Jumper,,,26-38,8,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=139
,,,,,,,,,,2,7.45,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=140
,,,,,,,,,,2,7.43,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Layup,,,26-40,2,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=141
,,,,,,,,,,2,7.26,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,28-40,4,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=142
,,,,,,,,,,2,7.13,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=143
,,,,,,,,,,2,7.13,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Foul,,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=144
,,,,,,,,,,2,6.58,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,28-40,20,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=145
,,,,,,,,,,2,6.57,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=146
,,,,,,,,,,2,6.43,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=147
,,,,,,,,,,2,6.43,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=148
,,,,,,,,,,2,6.43,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=149
,,,,,,,,,,2,6.43,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=150
,,,,,,,,,,2,6.25,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,28-41,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=152
,,,,,,,,,,2,6.24,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=153
,,,,,,,,,,2,6.18,Orlando Magic,turnover,,,,,,,,,,Redick,,,Lost Ball,,Bogans,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=154
,,,,,,,,,,2,6.09,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,28-41,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=155
,,,,,,,,,,2,6.08,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=156
,,,,,,,,,,2,6.02,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,28-41,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=157
,,,,,,,,,,2,6.01,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=158
,,,,,,,,,,2,5.57,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=159
,,,,,,,,,,2,5.57,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=161
,,,,,,,,,,2,5.57,Brooklyn Nets,substitute,,,,Teletovic,,Humphries,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=162
,,,,,,,,,,2,5.57,Brooklyn Nets,substitute,,,,Johnson,,Watson,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=163
,,,,,,,,,,2,5.57,Brooklyn Nets,substitute,,,,D. Williams,,Brooks,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=164
,,,,,,,,,,2,5.57,Orlando Magic,substitute,,,,Harkless,,Moore,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=165
,,,,,,,,,,2,5.40,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,28-43,13,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=166
