a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.55,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=24
,,,,,,,,,,1,9.43,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,4-0,16,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=25
,,,,,,,,,,1,9.42,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=26
,,,,,,,,,,1,9.41,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,6-0,1,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=27
,,,,,,,,,,1,9.30,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Billups,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=28
,,,,,,,,,,1,9.24,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Bad Pass,,Clark,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=29
,,,,,,,,,,1,9.17,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,6-0,16,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=30
,,,,,,,,,,1,9.16,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=31
,,,,,,,,,,1,8.54,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Step Back Jump Shot,,,8-0,16,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=32
,,,,,,,,,,1,8.42,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Personal,,,8-0,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=33
,,,,,,,,,,1,8.31,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Traveling,,,,,,8-0,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=34
,,,,,,,,,,1,8.17,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,Jump Shot,,,8-0,6,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=36
,,,,,,,,,,1,8.16,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,8-0,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=37
,,,,,,,,,,1,8.03,Los Angeles Lakers,shot,,,Griffin,,,,,,,Bryant,,,,missed,,Layup,,,8-0,3,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=38
,,,,,,,,,,1,8.01,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,8-0,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=39
,,,,,,,,,,1,7.59,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,8-0,1,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=40
,,,,,,,,,,1,7.59,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,8-0,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=47
,,,,,,,,,,1,7.54,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,8-0,15,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=42
,,,,,,,,,,1,7.54,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,8-0,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=48
,,,,,,,,,,1,7.54,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,10-0,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=43
,,,,,,,,,,1,7.54,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,10-0,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=44
,,,,,,,,,,1,7.42,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,10-0,18,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=49
,,,,,,,,,,1,7.40,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,10-0,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=50
,,,,,,,,,,1,7.32,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,13-0,27,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=51
,,,,,,,,,,1,7.17,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,13-0,28,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=52
,,,,,,,,,,1,7.16,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,13-0,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=53
,,,,,,,,,,1,7.02,Los Angeles Clippers,shot,Butler,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,15-0,19,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=54
,,,,,,,,,,1,6.50,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Bank Shot,,,15-2,10,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=55
,,,,,,,,,,1,6.34,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,15-2,27,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=56
,,,,,,,,,,1,6.33,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,15-2,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=57
,,,,,,,,,,1,6.26,Los Angeles Lakers,shot,Clark,,,,,,,,,Bryant,2,,,made,,Dunk,,,15-4,1,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=58
,,,,,,,,,,1,6.05,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,18-4,25,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=59
,,,,,,,,,,1,5.53,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,18-6,18,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=60
,,,,,,,,,,1,5.33,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,20-6,16,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=61
,,,,,,,,,,1,5.18,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Layup,,,20-8,2,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=62
,,,,,,,,,,1,4.58,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Hook Shot,,,22-8,6,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=63
,,,,,,,,,,1,4.50,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Personal,,,22-8,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=64
,,,,,,,,,,1,4.50,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,22-8,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=65
,,,,,,,,,,1,4.50,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,22-8,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=66
,,,,,,,,,,1,4.50,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,22-8,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=67
,,,,,,,,,,1,4.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,22-10,13,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=69
,,,,,,,,,,1,4.28,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,22-10,26,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=70
,,,,,,,,,,1,4.28,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=71
,,,,,,,,,,1,4.21,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=72
,,,,,,,,,,1,4.09,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Turnaround Fadeaway Shot,,,22-10,10,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=73
,,,,,,,,,,1,4.07,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=74
,,,,,,,,,,1,4.03,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,22-10,1,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=75
,,,,,,,,,,1,4.01,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=76
,,,,,,,,,,1,3.56,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,22-10,27,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=77
,,,,,,,,,,1,3.54,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=78
,,,,,,,,,,1,3.46,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=79
,,,,,,,,,,1,3.32,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Step Back Jump Shot,,,24-10,17,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=80
,,,,,,,,,,1,3.15,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,24-10,25,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=81
,,,,,,,,,,1,3.14,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,24-10,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=82
,,,,,,,,,,1,3.06,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,24-12,1,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=83
,,,,,,,,,,1,2.49,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,24-12,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=84
,,,,,,,,,,1,2.49,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,24-12,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=86
,,,,,,,,,,1,2.49,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,24-12,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=87
,,,,,,,,,,1,2.49,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,24-12,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=88
,,,,,,,,,,1,2.36,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Hook Shot,,,26-12,6,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=89
,,,,,,,,,,1,2.14,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Hook Shot,,,26-14,9,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=90
,,,,,,,,,,1,1.57,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,28-14,17,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=91
,,,,,,,,,,1,1.43,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Floating Jump Shot,,,28-14,8,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=92
,,,,,,,,,,1,1.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,28-14,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=93
,,,,,,,,,,1,1.43,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,28-14,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=94
,,,,,,,,,,1,1.43,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,28-14,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=95
,,,,,,,,,,1,1.43,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,28-14,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=96
,,,,,,,,,,1,1.43,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,28-14,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=97
,,,,,,,,,,1,1.43,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=98
,,,,,,,,,,1,1.30,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,31-15,26,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=100
,,,,,,,,,,1,1.11,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,31-15,3,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=101
,,,,,,,,,,1,1.10,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,31-15,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=102
,,,,,,,,,,1,1.07,Los Angeles Lakers,shot,,,Odom,,,,,,,Howard,,,,missed,,Layup,,,31-15,2,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=103
,,,,,,,,,,1,1.06,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,31-15,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=104
,,,,,,,,,,1,1.01,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,31-15,25,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=105
,,,,,,,,,,1,0.59,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,31-15,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=106
,,,,,,,,,,1,0.56,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,31-15,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=107
,,,,,,,,,,1,0.38,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Floating Jump Shot,,,31-17,8,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=109
,,,,,,,,,,1,0.30,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,31-17,17,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=110
,,,,,,,,,,1,0.28,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,31-17,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=111
,,,,,,,,,,1,0.03,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,31-17,2,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=112
,,,,,,,,,,1,0.03,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,31-17,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=113
,,,,,,,,,,2,11.48,Los Angeles Lakers,shot,,,Odom,,,,,,,Jamison,,,,missed,,Layup,,,31-17,1,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=117
,,,,,,,,,,2,11.47,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,31-17,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=118
,,,,,,,,,,2,11.31,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,31-17,27,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=119
,,,,,,,,,,2,11.29,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,31-17,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=120
,,,,,,,,,,2,11.15,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Layup,,,31-19,2,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=121
,,,,,,,,,,2,10.55,Los Angeles Clippers,shot,,,Blake,,,,,,,Hollins,,,,missed,,Layup,,,31-19,1,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=122
,,,,,,,,,,2,10.53,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,31-19,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=123
,,,,,,,,,,2,10.46,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Hook Shot,,,31-21,8,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=124
,,,,,,,,,,2,10.23,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,Blake,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=125
,,,,,,,,,,2,10.18,Los Angeles Lakers,shot,Blake,,,,,,,,,Clark,2,,,made,,Driving Dunk,,,31-23,2,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=126
,,,,,,,,,,2,10.10,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=127
,,,,,,,,,,2,10.10,Los Angeles Clippers,substitute,,,,Hill,,Hollins,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=130
,,,,,,,,,,2,9.59,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,31-23,27,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=131
,,,,,,,,,,2,9.58,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=132
,,,,,,,,,,2,9.44,Los Angeles Lakers,shot,World Peace,,,,,,,,,Jamison,2,,,made,,Hook Shot,,,31-25,4,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=133
,,,,,,,,,,2,9.24,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,33-25,19,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=134
,,,,,,,,,,2,9.02,Los Angeles Lakers,shot,,,Hill,,,,,,,Clark,,,,missed,,Layup,,,33-25,3,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=135
,,,,,,,,,,2,9.00,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=136
,,,,,,,,,,2,8.45,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,33-25,2,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=137
,,,,,,,,,,2,8.44,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=138
,,,,,,,,,,2,8.44,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=139
,,,,,,,,,,2,8.44,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=140
,,,,,,,,,,2,8.44,Los Angeles Clippers,free throw,,,,,,,1,,2,Odom,1,,foul,made,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=142
,,,,,,,,,,2,8.44,Los Angeles Clippers,free throw,,,,,,,2,,2,Odom,,,foul,missed,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=144
,,,,,,,,,,2,8.43,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=146
,,,,,,,,,,2,8.42,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal Take,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=147
,,,,,,,,,,2,8.42,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=148
,,,,,,,,,,2,8.25,Los Angeles Lakers,shot,Jamison,,,,,,,,,Blake,2,,,made,,Finger Roll Layup,,,34-27,2,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=149
,,,,,,,,,,2,8.17,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Peace,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=150
,,,,,,,,,,2,8.13,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Dunk,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=151
,,,,,,,,,,2,7.58,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=152
,,,,,,,,,,2,7.45,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,34-29,3,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=153
,,,,,,,,,,2,7.44,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=154
,,,,,,,,,,2,7.38,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Driving Layup,,,34-31,1,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=155
,,,,,,,,,,2,7.16,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,34-31,27,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=156
,,,,,,,,,,2,7.15,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=157
,,,,,,,,,,2,7.09,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Layup,,,36-31,2,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=158
,,,,,,,,,,2,6.58,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,36-31,27,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=159
,,,,,,,,,,2,6.58,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=160
,,,,,,,,,,2,6.58,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Loose ball,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=161
