a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.53,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=16
,,,,,,,,,,1,9.48,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,4-4,25,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=17
,,,,,,,,,,1,9.47,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=18
,,,,,,,,,,1,9.47,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Loose ball,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=19
,,,,,,,,,,1,9.32,Chicago Bulls,shot,Hamilton,,,,,,,,,Noah,2,,,made,,Slam Dunk,,,4-6,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=21
,,,,,,,,,,1,9.07,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,6-6,21,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=22
,,,,,,,,,,1,8.52,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,6-6,14,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=23
,,,,,,,,,,1,8.50,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=25
,,,,,,,,,,1,8.50,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,6-6,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=24
,,,,,,,,,,1,8.49,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=26
,,,,,,,,,,1,8.31,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,3 Second Violation,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=27
,,,,,,,,,,1,8.08,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,6-6,20,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=28
,,,,,,,,,,1,8.07,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=29
,,,,,,,,,,1,7.50,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,6-6,25,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=30
,,,,,,,,,,1,7.48,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=31
,,,,,,,,,,1,7.39,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Jump Shot,,,6-8,17,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=32
,,,,,,,,,,1,7.16,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,6-8,20,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=33
,,,,,,,,,,1,7.15,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=34
,,,,,,,,,,1,7.03,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Slam Dunk,,,6-10,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=35
,,,,,,,,,,1,6.44,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,6-10,16,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=36
,,,,,,,,,,1,6.43,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=37
,,,,,,,,,,1,6.27,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,6-12,20,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=38
,,,,,,,,,,1,6.16,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Running Layup,,,8-12,4,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=39
,,,,,,,,,,1,5.57,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,8-12,21,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=40
,,,,,,,,,,1,5.56,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=41
,,,,,,,,,,1,5.44,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,8-12,20,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=42
,,,,,,,,,,1,5.43,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=43
,,,,,,,,,,1,5.41,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=44
,,,,,,,,,,1,5.41,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=45
,,,,,,,,,,1,5.41,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=47
,,,,,,,,,,1,5.41,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=48
,,,,,,,,,,1,5.41,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=49
,,,,,,,,,,1,5.30,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Reverse Layup,,,9-12,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=51
,,,,,,,,,,1,5.29,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=52
,,,,,,,,,,1,5.19,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,9-12,24,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=53
,,,,,,,,,,1,5.18,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=54
,,,,,,,,,,1,5.13,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Layup,,,9-12,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=55
,,,,,,,,,,1,5.12,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=57
,,,,,,,,,,1,5.12,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,9-12,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=56
,,,,,,,,,,1,5.10,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=58
,,,,,,,,,,1,5.03,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,9-12,1,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=59
,,,,,,,,,,1,5.02,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=60
,,,,,,,,,,1,4.46,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,9-14,16,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=61
,,,,,,,,,,1,4.29,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Hook Shot,,,9-14,9,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=62
,,,,,,,,,,1,4.28,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=63
,,,,,,,,,,1,4.09,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,9-14,25,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=64
,,,,,,,,,,1,4.08,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=65
,,,,,,,,,,1,3.59,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=66
,,,,,,,,,,1,3.59,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=67
,,,,,,,,,,1,3.52,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Budinger,2,,,made,,Jump Shot,,,12-14,18,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=69
,,,,,,,,,,1,3.31,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,12-16,14,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=70
,,,,,,,,,,1,3.18,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Bank Shot,,,12-16,10,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=71
,,,,,,,,,,1,3.17,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=72
,,,,,,,,,,1,3.11,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=73
,,,,,,,,,,1,3.05,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=74
,,,,,,,,,,1,3.05,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=76
,,,,,,,,,,1,2.56,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,2,,,made,,Reverse Dunk,,,14-16,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=77
,,,,,,,,,,1,2.32,Chicago Bulls,shot,Deng,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,14-19,25,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=78
,,,,,,,,,,1,2.11,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Hook Shot,,,16-19,6,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=79
,,,,,,,,,,1,2.11,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Loose ball,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=80
,,,,,,,,,,1,2.11,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=169
,,,,,,,,,,1,2.11,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=81
,,,,,,,,,,1,2.11,Minnesota Timberwolves,substitute,,,,Shved,,Budinger,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=82
,,,,,,,,,,1,2.11,Minnesota Timberwolves,free throw,,,,,,,1,,1,Kirilenko,,,foul,missed,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=83
,,,,,,,,,,1,2.09,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=85
,,,,,,,,,,1,1.51,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,16-19,18,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=86
,,,,,,,,,,1,1.49,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=87
,,,,,,,,,,1,1.47,Minnesota Timberwolves,violation,,,,,,,,,,Ridnour,,,Kicked Ball,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=88
,,,,,,,,,,1,1.42,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=89
,,,,,,,,,,1,1.26,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,16-19,25,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=90
,,,,,,,,,,1,1.26,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=91
,,,,,,,,,,1,1.26,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=92
,,,,,,,,,,1,1.26,Chicago Bulls,substitute,,,,Mohammed,,Boozer,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=93
,,,,,,,,,,1,1.26,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=94
,,,,,,,,,,1,1.12,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Layup,,,18-19,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=95
,,,,,,,,,,1,0.55,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Fadeaway Jumper,,,18-19,8,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=97
,,,,,,,,,,1,0.54,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=98
,,,,,,,,,,1,0.49,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,18-19,24,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=99
,,,,,,,,,,1,0.49,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=100
,,,,,,,,,,1,0.35,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=102
,,,,,,,,,,1,0.35,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=103
,,,,,,,,,,1,0.35,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=105
,,,,,,,,,,1,0.34,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=107
,,,,,,,,,,1,0.22,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=108
,,,,,,,,,,1,0.22,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=109
,,,,,,,,,,1,0.22,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=111
,,,,,,,,,,1,0.22,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=112
,,,,,,,,,,1,0.22,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,,,foul,missed,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=113
,,,,,,,,,,1,0.20,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=115
,,,,,,,,,,1,0.01,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,19-20,6,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=116
,,,,,,,,,,1,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=117
,,,,,,,,,,1,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,19-20,39,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=118
,,,,,,,,,,1,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=120
,,,,,,,,,,2,11.46,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,19-20,20,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=122
,,,,,,,,,,2,11.45,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=123
,,,,,,,,,,2,11.21,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,19-20,25,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=124
,,,,,,,,,,2,11.20,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=125
,,,,,,,,,,2,11.18,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Bad Pass,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=126
,,,,,,,,,,2,11.12,Minnesota Timberwolves,shot,Lee,,,,,,,,,Cunningham,2,,,made,,Running Jump Shot,,,21-20,8,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=127
,,,,,,,,,,2,10.55,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,21-20,25,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=128
,,,,,,,,,,2,10.53,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=129
,,,,,,,,,,2,10.43,Minnesota Timberwolves,shot,Lee,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,23-20,21,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=130
,,,,,,,,,,2,10.19,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Running Jump Shot,,,23-20,6,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=131
,,,,,,,,,,2,10.19,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=132
,,,,,,,,,,2,10.19,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=133
,,,,,,,,,,2,10.08,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,23-20,6,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=134
,,,,,,,,,,2,10.06,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=135
,,,,,,,,,,2,10.05,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,23-20,7,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=136
,,,,,,,,,,2,10.02,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=137
,,,,,,,,,,2,9.55,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,23-20,4,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=138
,,,,,,,,,,2,9.54,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=139
,,,,,,,,,,2,9.50,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=140
,,,,,,,,,,2,9.44,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,23-20,9,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=141
,,,,,,,,,,2,9.42,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=143
,,,,,,,,,,2,9.42,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Layup,,,23-20,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=142
,,,,,,,,,,2,9.41,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=145
,,,,,,,,,,2,9.41,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Layup,,,23-20,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=144
,,,,,,,,,,2,9.39,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=146
,,,,,,,,,,2,9.39,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Loose ball,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=147
,,,,,,,,,,2,9.31,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=148
,,,,,,,,,,2,9.20,Minnesota Timberwolves,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,25-20,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=149
,,,,,,,,,,2,9.05,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,25-22,6,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=150
,,,,,,,,,,2,8.47,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,25-22,21,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=151
,,,,,,,,,,2,8.46,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=152
,,,,,,,,,,2,8.34,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,25-22,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=153
,,,,,,,,,,2,8.32,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=154
,,,,,,,,,,2,8.26,Chicago Bulls,shot,Deng,,,,,,,,,Belinelli,2,,,made,,Running Jump Shot,,,25-24,23,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=155
,,,,,,,,,,2,8.08,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,25-24,19,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=156
,,,,,,,,,,2,8.08,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=157
,,,,,,,,,,2,8.08,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Loose ball,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=158
