a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.50,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=162
,,,,,,,,,,2,5.42,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,43-32,11,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=163
,,,,,,,,,,2,5.41,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=164
,,,,,,,,,,2,5.26,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,43-32,18,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=165
,,,,,,,,,,2,5.26,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=166
,,,,,,,,,,2,5.18,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,43-32,2,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=167
,,,,,,,,,,2,5.17,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=168
,,,,,,,,,,2,5.05,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Pullup Jump Shot,,,43-32,15,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=169
,,,,,,,,,,2,5.05,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=170
,,,,,,,,,,2,5.01,Denver Nuggets,shot,Faried,,,,,,,,,Chandler,2,,,made,,Layup,,,45-32,1,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=171
,,,,,,,,,,2,5.01,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=172
,,,,,,,,,,2,5.01,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=173
,,,,,,,,,,2,5.01,Denver Nuggets,substitute,,,,Lawson,,Miller,,,,,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=174
,,,,,,,,,,2,5.01,Denver Nuggets,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=175
,,,,,,,,,,2,4.39,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,46-34,16,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=177
,,,,,,,,,,2,4.16,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,46-34,8,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=178
,,,,,,,,,,2,4.16,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=179
,,,,,,,,,,2,4.08,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,46-37,25,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=180
,,,,,,,,,,2,3.57,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Traveling,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=181
,,,,,,,,,,2,3.57,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=182
,,,,,,,,,,2,3.42,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=183
,,,,,,,,,,2,3.42,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=184
,,,,,,,,,,2,3.42,Denver Nuggets,substitute,,,,Iguodala,,Faried,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=186
,,,,,,,,,,2,3.42,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=187
,,,,,,,,,,2,3.31,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Driving Layup,,,48-39,1,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=189
,,,,,,,,,,2,3.23,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=190
,,,,,,,,,,2,3.20,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=191
,,,,,,,,,,2,3.20,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=192
,,,,,,,,,,2,3.20,San Antonio Spurs,substitute,,,,Green,,Splitter,,,,,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=195
,,,,,,,,,,2,3.20,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=196
,,,,,,,,,,2,3.06,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=198
,,,,,,,,,,2,2.51,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,50-42,25,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=199
,,,,,,,,,,2,2.50,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=200
,,,,,,,,,,2,2.41,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Running Bank Shot,,,50-42,8,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=201
,,,,,,,,,,2,2.40,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=202
,,,,,,,,,,2,2.27,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=204
,,,,,,,,,,2,2.25,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,50-42,13,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=206
,,,,,,,,,,2,2.24,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=207
,,,,,,,,,,2,2.11,San Antonio Spurs,shot,Leonard,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,50-45,26,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=208
,,,,,,,,,,2,1.51,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Step Back Jump Shot,,,52-45,17,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=209
,,,,,,,,,,2,1.35,San Antonio Spurs,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=210
,,,,,,,,,,2,1.22,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,52-48,3,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=211
,,,,,,,,,,2,1.21,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=212
,,,,,,,,,,2,1.12,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=213
,,,,,,,,,,2,1.11,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=214
,,,,,,,,,,2,1.05,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,52-48,1,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=215
,,,,,,,,,,2,1.04,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=217
,,,,,,,,,,2,1.04,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Putback Layup,,,52-50,2,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=216
,,,,,,,,,,2,0.38,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,2,,,made,,Driving Layup,,,54-50,3,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=218
,,,,,,,,,,2,0.30,Denver Nuggets,substitute,,,,Brewer,,Chandler,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=220
,,,,,,,,,,2,0.30,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=221
,,,,,,,,,,2,0.24,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Fadeaway Jumper,,,54-50,13,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=222
,,,,,,,,,,2,0.23,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=223
,,,,,,,,,,2,0.05,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,54-50,23,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=224
,,,,,,,,,,2,0.04,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=225
,,,,,,,,,,2,0.02,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=226
,,,,,,,,,,2,0.02,San Antonio Spurs,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=227
,,,,,,,,,,2,0.02,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=228
,,,,,,,,,,2,0.02,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=229
,,,,,,,,,,2,0.02,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=230
,,,,,,,,,,2,0.02,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=231
,,,,,,,,,,3,11.40,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=236
,,,,,,,,,,3,11.28,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,54-51,11,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=237
,,,,,,,,,,3,11.27,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=238
,,,,,,,,,,3,11.26,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,54-51,2,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=239
,,,,,,,,,,3,11.23,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=240
,,,,,,,,,,3,11.14,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Reverse Layup,,,54-51,2,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=241
,,,,,,,,,,3,11.14,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=242
,,,,,,,,,,3,11.05,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,54-51,16,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=243
,,,,,,,,,,3,11.04,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=244
,,,,,,,,,,3,10.58,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Dunk,,,54-53,1,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=245
,,,,,,,,,,3,10.37,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Jump Shot,,,56-53,12,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=246
,,,,,,,,,,3,10.23,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,56-55,16,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=247
,,,,,,,,,,3,10.05,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Reverse Layup,,,56-55,2,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=248
,,,,,,,,,,3,10.04,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=249
,,,,,,,,,,3,9.49,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,56-55,10,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=250
,,,,,,,,,,3,9.47,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=251
,,,,,,,,,,3,9.38,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,56-57,1,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=254
,,,,,,,,,,3,9.13,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,58-57,12,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=255
,,,,,,,,,,3,9.02,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=256
,,,,,,,,,,3,8.54,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,58-59,8,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=257
,,,,,,,,,,3,8.43,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,58-59,8,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=258
,,,,,,,,,,3,8.42,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=259
,,,,,,,,,,3,8.39,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=260
,,,,,,,,,,3,8.37,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,60-59,1,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=261
,,,,,,,,,,3,8.14,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=262
,,,,,,,,,,3,8.14,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=263
,,,,,,,,,,3,8.14,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=265
,,,,,,,,,,3,8.14,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=266
,,,,,,,,,,3,8.01,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Step Back Jump Shot,,,62-61,19,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=268
,,,,,,,,,,3,7.44,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,62-61,4,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=269
,,,,,,,,,,3,7.43,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=270
,,,,,,,,,,3,7.26,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=272
,,,,,,,,,,3,7.20,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,62-61,2,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=273
,,,,,,,,,,3,7.18,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=274
,,,,,,,,,,3,7.05,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=275
,,,,,,,,,,3,7.05,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=276
,,,,,,,,,,3,7.05,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=277
,,,,,,,,,,3,7.05,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=278
,,,,,,,,,,3,6.54,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,62-62,16,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=280
,,,,,,,,,,3,6.53,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=281
,,,,,,,,,,3,6.41,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=282
,,,,,,,,,,3,6.40,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=283
,,,,,,,,,,3,6.31,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=284
,,,,,,,,,,3,6.31,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=285
,,,,,,,,,,3,6.31,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=287
,,,,,,,,,,3,6.31,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=286
,,,,,,,,,,3,6.15,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Finger Roll Layup,,,64-63,4,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=290
,,,,,,,,,,3,6.00,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=291
,,,,,,,,,,3,6.00,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=292
,,,,,,,,,,3,6.00,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=294
,,,,,,,,,,3,6.00,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=295
,,,,,,,,,,3,5.45,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,66-65,17,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=297
,,,,,,,,,,3,5.45,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=298
,,,,,,,,,,3,5.45,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=300
,,,,,,,,,,3,5.29,San Antonio Spurs,shot,Leonard,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,66-67,16,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=301
,,,,,,,,,,3,5.16,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Discontinue Dribble,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=302
,,,,,,,,,,3,5.07,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,66-67,14,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=303
,,,,,,,,,,3,5.06,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=304
,,,,,,,,,,3,4.58,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,66-67,17,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=305
,,,,,,,,,,3,4.57,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=306
,,,,,,,,,,3,4.48,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=307
,,,,,,,,,,3,4.48,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=308
,,,,,,,,,,3,4.48,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=310
,,,,,,,,,,3,4.48,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=311
,,,,,,,,,,3,4.48,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=312
,,,,,,,,,,3,4.35,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=314
,,,,,,,,,,3,4.35,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=315
,,,,,,,,,,3,4.35,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=316
,,,,,,,,,,3,4.35,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=317
,,,,,,,,,,3,4.35,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=318
,,,,,,,,,,3,4.22,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=320
,,,,,,,,,,3,4.10,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Reverse Layup,,,67-72,1,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=321
,,,,,,,,,,3,4.09,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=323
,,,,,,,,,,3,4.08,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,69-72,1,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=322
,,,,,,,,,,3,3.54,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=324
,,,,,,,,,,3,3.54,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=327
,,,,,,,,,,3,3.54,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=328
,,,,,,,,,,3,3.54,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=329
,,,,,,,,,,3,3.43,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,69-73,11,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=331
,,,,,,,,,,3,3.42,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=332
,,,,,,,,,,3,3.32,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Bank Shot,,,69-75,5,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=333
,,,,,,,,,,3,3.18,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=334
,,,,,,,,,,3,3.18,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=335
,,,,,,,,,,3,3.14,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=336
,,,,,,,,,,3,3.14,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=337
,,,,,,,,,,3,3.14,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=339
