a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.12,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=32
,,,,,,,,,,1,8.12,Washington Wizards,free throw,,,,,,,1,,1,Webster,,,foul,missed,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=33
,,,,,,,,,,1,8.11,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=34
,,,,,,,,,,1,7.49,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,9-11,17,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=36
,,,,,,,,,,1,7.48,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=37
,,,,,,,,,,1,7.38,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=38
,,,,,,,,,,1,7.38,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=39
,,,,,,,,,,1,7.38,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=41
,,,,,,,,,,1,7.18,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,9-13,5,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=44
,,,,,,,,,,1,7.17,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=45
,,,,,,,,,,1,7.02,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,9-13,24,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=46
,,,,,,,,,,1,7.01,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=47
,,,,,,,,,,1,6.47,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,9-13,16,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=48
,,,,,,,,,,1,6.46,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=49
,,,,,,,,,,1,6.37,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=50
,,,,,,,,,,1,6.37,Washington Wizards,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=51
,,,,,,,,,,1,6.37,Atlanta Hawks,substitute,,,,Pachulia,,Harris,,,,,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=53
,,,,,,,,,,1,6.37,Washington Wizards,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=54
,,,,,,,,,,1,6.20,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,11-15,23,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=57
,,,,,,,,,,1,6.00,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=58
,,,,,,,,,,1,6.00,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=60
,,,,,,,,,,1,5.57,Washington Wizards,shot,Webster,,,,,,,,,Beal,2,,,made,,Driving Layup,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=61
,,,,,,,,,,1,5.40,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,13-17,2,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=62
,,,,,,,,,,1,5.22,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,13-17,25,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=63
,,,,,,,,,,1,5.21,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=64
,,,,,,,,,,1,5.12,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,13-17,24,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=65
,,,,,,,,,,1,5.11,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=66
,,,,,,,,,,1,4.56,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=68
,,,,,,,,,,1,4.56,Atlanta Hawks,substitute,,,,Williams,,Korver,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=69
,,,,,,,,,,1,4.44,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,13-17,18,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=71
,,,,,,,,,,1,4.43,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=72
,,,,,,,,,,1,4.40,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,13-19,10,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=73
,,,,,,,,,,1,4.22,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,13-19,18,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=75
,,,,,,,,,,1,4.20,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=76
,,,,,,,,,,1,4.13,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,13-19,19,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=77
,,,,,,,,,,1,4.12,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=78
,,,,,,,,,,1,3.57,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Beal,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=79
,,,,,,,,,,1,3.52,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,13-19,2,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=80
,,,,,,,,,,1,3.51,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=81
,,,,,,,,,,1,3.48,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Dunk,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=82
,,,,,,,,,,1,3.32,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Beal,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=84
,,,,,,,,,,1,3.28,Washington Wizards,turnover,,,,,,,,,,Okafor Out of Bounds,,,Lost Ball,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=85
,,,,,,,,,,1,3.28,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=86
,,,,,,,,,,1,3.12,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,15-21,19,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=88
,,,,,,,,,,1,2.48,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,15-21,15,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=89
,,,,,,,,,,1,2.47,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=90
,,,,,,,,,,1,2.41,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=91
,,,,,,,,,,1,2.41,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Foul,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=92
,,,,,,,,,,1,2.41,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=93
,,,,,,,,,,1,2.41,Washington Wizards,substitute,,,,Vesely,,Okafor,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=94
,,,,,,,,,,1,2.29,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=97
,,,,,,,,,,1,2.29,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=98
,,,,,,,,,,1,2.29,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=99
,,,,,,,,,,1,2.29,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=101
,,,,,,,,,,1,2.29,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=102
,,,,,,,,,,1,2.27,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=104
,,,,,,,,,,1,2.04,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,15-22,19,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=106
,,,,,,,,,,1,2.04,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=107
,,,,,,,,,,1,2.04,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Loose ball,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=108
,,,,,,,,,,1,1.54,Atlanta Hawks,shot,Johnson,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,17-22,20,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=110
,,,,,,,,,,1,1.36,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=111
,,,,,,,,,,1,1.36,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=112
,,,,,,,,,,1,1.18,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=113
,,,,,,,,,,1,1.18,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=114
,,,,,,,,,,1,1.18,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=115
,,,,,,,,,,1,1.18,Washington Wizards,substitute,,,,Booker,,Vesely,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=116
,,,,,,,,,,1,1.18,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=117
,,,,,,,,,,1,1.16,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=119
,,,,,,,,,,1,1.07,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=121
,,,,,,,,,,1,1.07,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=122
,,,,,,,,,,1,1.07,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=124
,,,,,,,,,,1,0.49,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,17-24,24,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=127
,,,,,,,,,,1,0.48,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=128
,,,,,,,,,,1,0.45,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Technical,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=129
,,,,,,,,,,1,0.45,Washington Wizards,free throw,,,,,,,,,,Beal,1,,Technical,made,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=130
,,,,,,,,,,1,0.43,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=133
,,,,,,,,,,1,0.43,Washington Wizards,turnover,,,,,,,,,,Booker Offensive,,,Foul,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=136
,,,,,,,,,,1,0.43,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,17-25,10,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=139
,,,,,,,,,,1,0.43,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=143
,,,,,,,,,,1,0.14,Washington Wizards,shot,Wall,,,,,,,,,Beal,2,,,made,,Dunk,,,17-27,2,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=135
,,,,,,,,,,1,0.01,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,17-27,16,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=137
,,,,,,,,,,1,0.01,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=138
,,,,,,,,,,1,0.01,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Traveling,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=140
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,Booker,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,17-27,25,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=141
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=142
,,,,,,,,,,2,11.45,Washington Wizards,shot,Wall,,,,,,,,,Beal,2,,,made,,Pullup Jump Shot,,,17-29,15,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=148
,,,,,,,,,,2,11.22,Atlanta Hawks,shot,Harris,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,20-29,24,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=149
,,,,,,,,,,2,11.07,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,20-31,15,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=150
,,,,,,,,,,2,10.49,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,20-31,17,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=151
,,,,,,,,,,2,10.47,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=152
,,,,,,,,,,2,10.41,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Williams,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=153
,,,,,,,,,,2,10.35,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,22-31,1,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=154
,,,,,,,,,,2,10.09,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,22-31,5,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=155
,,,,,,,,,,2,10.08,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=156
,,,,,,,,,,2,9.58,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,24-31,19,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=157
,,,,,,,,,,2,9.38,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,24-31,21,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=158
,,,,,,,,,,2,9.37,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=159
,,,,,,,,,,2,9.33,Atlanta Hawks,shot,,,Seraphin,,,,,,,Harris,,,,missed,,Layup,,,24-31,2,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=160
,,,,,,,,,,2,9.33,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=161
,,,,,,,,,,2,9.33,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=162
,,,,,,,,,,2,9.33,Washington Wizards,substitute,,,,Nene,,Booker,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=163
,,,,,,,,,,2,9.33,Washington Wizards,substitute,,,,Temple,,Beal,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=164
,,,,,,,,,,2,9.33,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=165
,,,,,,,,,,2,9.30,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,24-31,21,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=167
,,,,,,,,,,2,9.29,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=168
,,,,,,,,,,2,9.22,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,24-31,18,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=169
,,,,,,,,,,2,9.21,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=170
,,,,,,,,,,2,9.15,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=171
,,,,,,,,,,2,9.15,Atlanta Hawks,substitute,,,,Korver,,Jenkins,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=172
,,,,,,,,,,2,9.04,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,26-31,18,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=173
,,,,,,,,,,2,8.49,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,Korver,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=175
,,,,,,,,,,2,8.26,Atlanta Hawks,shot,,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,29-31,24,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=176
,,,,,,,,,,2,8.07,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,29-31,24,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=177
,,,,,,,,,,2,8.06,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=178
,,,,,,,,,,2,8.00,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,29-31,28,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=179
,,,,,,,,,,2,7.58,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=180
,,,,,,,,,,2,7.54,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=181
,,,,,,,,,,2,7.45,Washington Wizards,shot,,,,,,,,,,Temple,2,,,made,,Driving Jump Shot,,,29-33,7,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=183
,,,,,,,,,,2,7.26,Atlanta Hawks,shot,Korver,,,,,,,,,Harris,2,,,made,,Running Bank Shot,,,31-33,15,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=184
,,,,,,,,,,2,7.26,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=185
,,,,,,,,,,2,7.26,Atlanta Hawks,free throw,,,,,,,1,,1,Harris,1,,foul,made,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=186
,,,,,,,,,,2,7.18,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=188
