a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.15,Utah Jazz,violation,,,,,,,,,,Favors,,,Kicked Ball,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=37
,,,,,,,,,,1,7.04,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Millsap,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=38
,,,,,,,,,,1,6.58,Utah Jazz,shot,,,Sanders,,,,,,,Watson,,,,missed,,Layup,,,8-9,2,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=39
,,,,,,,,,,1,6.55,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=40
,,,,,,,,,,1,6.45,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,8-9,18,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=41
,,,,,,,,,,1,6.44,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=42
,,,,,,,,,,1,6.35,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,8-9,26,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=43
,,,,,,,,,,1,6.34,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=44
,,,,,,,,,,1,6.13,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Layup,,,10-9,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=45
,,,,,,,,,,1,5.52,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,10-9,18,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=46
,,,,,,,,,,1,5.51,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=47
,,,,,,,,,,1,5.37,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,10-9,26,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=48
,,,,,,,,,,1,5.36,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=49
,,,,,,,,,,1,5.27,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Watson,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=50
,,,,,,,,,,1,5.16,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=51
,,,,,,,,,,1,5.16,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=52
,,,,,,,,,,1,5.16,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=54
,,,,,,,,,,1,5.16,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=56
,,,,,,,,,,1,5.04,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,12-9,18,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=58
,,,,,,,,,,1,5.02,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=59
,,,,,,,,,,1,4.50,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=60
,,,,,,,,,,1,4.49,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=61
,,,,,,,,,,1,4.47,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Foye,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=62
,,,,,,,,,,1,4.38,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Layup,,,14-9,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=63
,,,,,,,,,,1,4.21,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=64
,,,,,,,,,,1,4.21,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=65
,,,,,,,,,,1,4.21,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=67
,,,,,,,,,,1,4.21,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=68
,,,,,,,,,,1,4.21,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,,,foul,missed,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=69
,,,,,,,,,,1,4.20,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=71
,,,,,,,,,,1,3.59,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=72
,,,,,,,,,,1,3.59,Utah Jazz,substitute,,,,Kanter,,Millsap,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=73
,,,,,,,,,,1,3.59,Milwaukee Bucks,substitute,,,,Dalembert,,Ilyasova,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=74
,,,,,,,,,,1,3.52,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,14-10,26,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=75
,,,,,,,,,,1,3.51,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=76
,,,,,,,,,,1,3.49,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=77
,,,,,,,,,,1,3.49,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=78
,,,,,,,,,,1,3.49,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=80
,,,,,,,,,,1,3.34,Utah Jazz,turnover,,,,,,,,,,Favors,,,Traveling,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=82
,,,,,,,,,,1,3.13,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,14-12,26,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=83
,,,,,,,,,,1,3.11,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=84
,,,,,,,,,,1,3.00,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Ellis,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=85
,,,,,,,,,,1,2.53,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Layup,,,14-12,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=86
,,,,,,,,,,1,2.51,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=87
,,,,,,,,,,1,2.42,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,14-12,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=88
,,,,,,,,,,1,2.41,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=89
,,,,,,,,,,1,2.32,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,14-14,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=90
,,,,,,,,,,1,2.14,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Jump Shot,,,16-14,14,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=91
,,,,,,,,,,1,1.59,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,16-14,12,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=92
,,,,,,,,,,1,1.58,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=93
,,,,,,,,,,1,1.46,Utah Jazz,shot,,,Sanders,,,,,,,Kanter,,,,missed,,Layup,,,16-14,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=94
,,,,,,,,,,1,1.45,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=95
,,,,,,,,,,1,1.45,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Layup,,,18-14,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=96
,,,,,,,,,,1,1.45,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=97
,,,,,,,,,,1,1.45,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=98
,,,,,,,,,,1,1.45,Utah Jazz,substitute,,,,Burks,,Watson,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=100
,,,,,,,,,,1,1.45,Milwaukee Bucks,substitute,,,,Redick,,Sanders,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=101
,,,,,,,,,,1,1.45,Milwaukee Bucks,substitute,,,,Udoh,,Ellis,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=102
,,,,,,,,,,1,1.45,Utah Jazz,free throw,,,,,,,1,,1,Favors,,,foul,missed,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=103
,,,,,,,,,,1,1.44,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=105
,,,,,,,,,,1,1.28,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,2,,,made,,Jump Shot,,,18-16,18,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=106
,,,,,,,,,,1,1.05,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,18-16,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=107
,,,,,,,,,,1,1.04,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=108
,,,,,,,,,,1,1.04,Utah Jazz,substitute,,,,Carroll,,Foye,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=109
,,,,,,,,,,1,0.56,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=110
,,,,,,,,,,1,0.56,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=111
,,,,,,,,,,1,0.56,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=113
,,,,,,,,,,1,0.55,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=115
,,,,,,,,,,1,0.46,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dalembert,2,,,made,,Slam Dunk,,,19-18,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=116
,,,,,,,,,,1,0.32,Utah Jazz,shot,Hayward,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,21-18,20,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=117
,,,,,,,,,,1,0.23,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udoh,2,,,made,,Dunk,,,21-20,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=118
,,,,,,,,,,1,0.04,Utah Jazz,shot,Hayward,,,,,,,,,Carroll,3,,,made,,3PT Jump Shot,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=119
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,24-20,31,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=120
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=121
,,,,,,,,,,2,11.42,Utah Jazz,shot,Millsap,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,27-20,25,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=125
,,,,,,,,,,2,11.23,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,27-20,18,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=126
,,,,,,,,,,2,11.21,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=127
,,,,,,,,,,2,11.09,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,27-20,18,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=128
,,,,,,,,,,2,11.07,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=129
,,,,,,,,,,2,10.59,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,27-20,15,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=130
,,,,,,,,,,2,10.58,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=131
,,,,,,,,,,2,10.37,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Jump Hook Shot,,,29-20,6,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=132
,,,,,,,,,,2,10.25,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,29-20,16,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=133
,,,,,,,,,,2,10.23,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=134
,,,,,,,,,,2,10.05,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,29-20,2,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=135
,,,,,,,,,,2,10.04,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=136
,,,,,,,,,,2,9.54,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,29-20,2,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=137
,,,,,,,,,,2,9.53,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=139
,,,,,,,,,,2,9.53,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Tip Shot,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=138
,,,,,,,,,,2,9.32,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,Dalembert,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=140
,,,,,,,,,,2,9.28,Utah Jazz,violation,,,,,,,,,,Hayward,,,Defensive Goaltending,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=142
,,,,,,,,,,2,9.28,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,2,,,made,,Layup,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=141
,,,,,,,,,,2,9.07,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,29-24,12,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=143
,,,,,,,,,,2,9.06,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=144
,,,,,,,,,,2,8.53,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Palming,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=145
,,,,,,,,,,2,8.53,Milwaukee Bucks,substitute,,,,Ellis,,Jennings,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=148
,,,,,,,,,,2,8.32,Utah Jazz,shot,Burks,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,31-24,8,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=149
,,,,,,,,,,2,8.13,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Dalembert,2,,,made,,Hook Shot,,,31-26,5,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=150
,,,,,,,,,,2,7.58,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=151
,,,,,,,,,,2,7.58,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=152
,,,,,,,,,,2,7.47,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,31-26,14,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=153
,,,,,,,,,,2,7.45,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=154
,,,,,,,,,,2,7.38,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Personal,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=155
,,,,,,,,,,2,7.33,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,31-26,19,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=156
,,,,,,,,,,2,7.31,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=157
,,,,,,,,,,2,7.27,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=158
,,,,,,,,,,2,7.15,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,31-26,25,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=159
,,,,,,,,,,2,7.14,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=161
,,,,,,,,,,2,7.14,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Tip Shot,,,31-28,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=160
,,,,,,,,,,2,6.58,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,31-28,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=162
