a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.22,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=59
,,,,,,,,,,1,5.16,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,12-18,25,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=60
,,,,,,,,,,1,4.48,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,12-18,25,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=61
,,,,,,,,,,1,4.48,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=62
,,,,,,,,,,1,4.48,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=63
,,,,,,,,,,1,4.35,Brooklyn Nets,shot,Teletovic,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,15-18,24,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=64
,,,,,,,,,,1,4.15,Charlotte Bobcats,shot,Henderson,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,15-20,1,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=65
,,,,,,,,,,1,4.09,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=66
,,,,,,,,,,1,4.09,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=67
,,,,,,,,,,1,4.09,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=84
,,,,,,,,,,1,4.09,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=69
,,,,,,,,,,1,3.45,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,17-20,34,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=71
,,,,,,,,,,1,3.45,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=72
,,,,,,,,,,1,3.45,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=73
,,,,,,,,,,1,3.31,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,17-20,3,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=74
,,,,,,,,,,1,3.27,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=75
,,,,,,,,,,1,3.24,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=76
,,,,,,,,,,1,3.16,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=77
,,,,,,,,,,1,3.12,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=78
,,,,,,,,,,1,3.10,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=79
,,,,,,,,,,1,3.07,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=80
,,,,,,,,,,1,3.07,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=81
,,,,,,,,,,1,3.07,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=83
,,,,,,,,,,1,3.07,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=85
,,,,,,,,,,1,2.49,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,19-23,25,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=87
,,,,,,,,,,1,2.38,Brooklyn Nets,shot,D. Williams,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,22-23,25,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=88
,,,,,,,,,,1,2.18,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,22-25,9,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=89
,,,,,,,,,,1,2.02,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=90
,,,,,,,,,,1,1.58,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,2,,,made,,Layup,,,22-27,1,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=91
,,,,,,,,,,1,1.35,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Step Out of Bounds,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=93
,,,,,,,,,,1,1.35,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=95
,,,,,,,,,,1,1.35,Brooklyn Nets,substitute,,,,Watson,,Lopez,,,,,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=96
,,,,,,,,,,1,1.35,Brooklyn Nets,substitute,,,,Blatche,,D. Williams,,,,,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=97
,,,,,,,,,,1,1.22,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,22-27,3,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=99
,,,,,,,,,,1,1.20,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=100
,,,,,,,,,,1,1.07,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=101
,,,,,,,,,,1,1.07,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=102
,,,,,,,,,,1,1.07,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,,,foul,missed,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=104
,,,,,,,,,,1,1.05,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=106
,,,,,,,,,,1,0.51,Charlotte Bobcats,shot,Adrien,,,,,,,,,Sessions,2,,,made,,Pullup Jump Shot,,,23-29,16,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=107
,,,,,,,,,,1,0.32,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,23-29,25,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=108
,,,,,,,,,,1,0.31,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=109
,,,,,,,,,,1,0.24,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=110
,,,,,,,,,,1,0.15,Brooklyn Nets,shot,Teletovic,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=111
,,,,,,,,,,1,0.04,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal Take,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=112
,,,,,,,,,,1,0.02,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,26-29,12,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=113
,,,,,,,,,,1,0.01,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=114
,,,,,,,,,,2,11.50,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=118
,,,,,,,,,,2,11.44,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,26-29,1,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=119
,,,,,,,,,,2,11.43,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=121
,,,,,,,,,,2,11.43,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Tip Shot,,,28-29,1,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=120
,,,,,,,,,,2,11.36,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=122
,,,,,,,,,,2,11.25,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Layup,,,28-31,1,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=123
,,,,,,,,,,2,11.10,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Traveling,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=124
,,,,,,,,,,2,10.48,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,28-31,25,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=125
,,,,,,,,,,2,10.47,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=126
,,,,,,,,,,2,10.30,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,28-31,2,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=127
,,,,,,,,,,2,10.30,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=128
,,,,,,,,,,2,10.26,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,30-31,17,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=130
,,,,,,,,,,2,10.11,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,30-34,25,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=131
,,,,,,,,,,2,9.51,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=132
,,,,,,,,,,2,9.40,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,30-34,15,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=133
,,,,,,,,,,2,9.39,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=134
,,,,,,,,,,2,9.27,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=135
,,,,,,,,,,2,9.12,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Offensive Charge,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=136
,,,,,,,,,,2,9.12,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Foul,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=137
,,,,,,,,,,2,9.03,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=138
,,,,,,,,,,2,9.03,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=139
,,,,,,,,,,2,9.03,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=141
,,,,,,,,,,2,8.47,Charlotte Bobcats,shot,Adrien,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,35-37,24,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=143
,,,,,,,,,,2,8.28,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,35-37,2,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=144
,,,,,,,,,,2,8.27,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=145
,,,,,,,,,,2,8.24,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,35-37,1,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=146
,,,,,,,,,,2,8.24,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=147
,,,,,,,,,,2,8.24,Charlotte Bobcats,substitute,,,,McRoberts,,Adrien,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=151
,,,,,,,,,,2,8.12,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=152
,,,,,,,,,,2,8.12,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,,,foul,missed,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=153
,,,,,,,,,,2,8.12,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=154
,,,,,,,,,,2,8.12,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=155
,,,,,,,,,,2,7.55,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=157
,,,,,,,,,,2,7.38,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,35-40,2,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=158
,,,,,,,,,,2,7.19,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,5 Second Violation,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=159
,,,,,,,,,,2,7.19,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=160
,,,,,,,,,,2,7.05,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Reverse Layup,,,35-40,1,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=161
,,,,,,,,,,2,7.05,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=162
,,,,,,,,,,2,7.05,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=163
,,,,,,,,,,2,7.05,Charlotte Bobcats,free throw,,,,,,,,,,Gordon,1,,Technical,made,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=165
,,,,,,,,,,2,6.53,Brooklyn Nets,shot,Evans,,,,,,,,,Blatche,2,,,made,,Layup,,,37-41,1,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=167
,,,,,,,,,,2,6.40,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Dunk,,,37-41,1,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=168
,,,,,,,,,,2,6.38,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=169
,,,,,,,,,,2,6.30,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Biyombo,2,,,made,,Hook Shot,,,37-43,7,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=170
