a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.52,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Loose ball,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=18
,,,,,,,,,,1,9.52,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=19
,,,,,,,,,,1,9.48,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Personal,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=22
,,,,,,,,,,1,9.40,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,2-4,1,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=23
,,,,,,,,,,1,9.38,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=24
,,,,,,,,,,1,9.38,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=25
,,,,,,,,,,1,9.38,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=27
,,,,,,,,,,1,9.38,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=28
,,,,,,,,,,1,9.38,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=29
,,,,,,,,,,1,9.27,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Pullup Jump Shot,,,3-4,9,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=31
,,,,,,,,,,1,9.26,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=32
,,,,,,,,,,1,9.21,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=33
,,,,,,,,,,1,9.21,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=34
,,,,,,,,,,1,9.10,Boston Celtics,shot,Collins,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,3-6,15,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=35
,,,,,,,,,,1,8.53,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Jump Shot,,,5-6,15,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=36
,,,,,,,,,,1,8.40,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,5-8,13,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=37
,,,,,,,,,,1,8.29,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,5-8,19,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=38
,,,,,,,,,,1,8.28,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=39
,,,,,,,,,,1,8.24,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,5-8,2,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=40
,,,,,,,,,,1,8.22,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=41
,,,,,,,,,,1,8.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=42
,,,,,,,,,,1,8.10,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,7-8,17,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=43
,,,,,,,,,,1,8.09,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=44
,,,,,,,,,,1,7.59,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=45
,,,,,,,,,,1,7.58,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=46
,,,,,,,,,,1,7.46,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,7-8,21,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=48
,,,,,,,,,,1,7.46,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=49
,,,,,,,,,,1,7.41,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,7-8,24,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=50
,,,,,,,,,,1,7.40,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=51
,,,,,,,,,,1,7.28,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Layup,,,9-8,1,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=52
,,,,,,,,,,1,7.22,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Layup,,,9-8,2,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=53
,,,,,,,,,,1,7.21,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=54
,,,,,,,,,,1,7.10,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,9-8,18,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=55
,,,,,,,,,,1,7.09,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=56
,,,,,,,,,,1,6.54,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,9-10,19,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=57
,,,,,,,,,,1,6.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,11-10,12,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=58
,,,,,,,,,,1,6.18,Boston Celtics,shot,Pierce,,,,,,,,,Collins,2,,,made,,Layup,,,11-12,2,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=59
,,,,,,,,,,1,6.04,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Running Jump Shot,,,11-12,15,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=60
,,,,,,,,,,1,6.03,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=61
,,,,,,,,,,1,5.54,Boston Celtics,shot,Lee,,,,,,,,,Bradley,2,,,made,,Layup,,,11-14,2,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=62
,,,,,,,,,,1,5.42,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=63
,,,,,,,,,,1,5.41,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=64
,,,,,,,,,,1,5.36,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,11-14,4,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=65
,,,,,,,,,,1,5.35,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=66
,,,,,,,,,,1,5.24,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,11-14,11,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=67
,,,,,,,,,,1,5.24,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=68
,,,,,,,,,,1,5.20,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=69
,,,,,,,,,,1,5.12,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,11-14,18,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=71
,,,,,,,,,,1,5.11,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=72
,,,,,,,,,,1,4.53,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,11-14,15,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=73
,,,,,,,,,,1,4.52,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=74
,,,,,,,,,,1,4.52,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Loose ball,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=75
,,,,,,,,,,1,4.52,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=76
,,,,,,,,,,1,4.52,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=78
,,,,,,,,,,1,4.52,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=79
,,,,,,,,,,1,4.52,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=80
,,,,,,,,,,1,4.51,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=82
,,,,,,,,,,1,4.35,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,12-14,20,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=83
,,,,,,,,,,1,4.35,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=84
,,,,,,,,,,1,4.26,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=85
,,,,,,,,,,1,4.26,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=86
,,,,,,,,,,1,4.26,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=88
,,,,,,,,,,1,4.26,Boston Celtics,substitute,,,,Wilcox,,Collins,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=89
,,,,,,,,,,1,4.26,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=90
,,,,,,,,,,1,4.03,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Hook Shot,,,14-16,3,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=92
,,,,,,,,,,1,3.55,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=93
,,,,,,,,,,1,3.55,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=94
,,,,,,,,,,1,3.55,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=95
,,,,,,,,,,1,3.55,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=96
,,,,,,,,,,1,3.54,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=98
,,,,,,,,,,1,3.45,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=99
,,,,,,,,,,1,3.45,Boston Celtics,free throw,,,,,,,,,,Terry,,,Technical,missed,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=100
,,,,,,,,,,1,3.45,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=101
,,,,,,,,,,1,3.33,Boston Celtics,shot,Terry,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=102
,,,,,,,,,,1,3.14,Los Angeles Lakers,shot,World Peace,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,17-19,25,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=103
,,,,,,,,,,1,2.54,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Step Back Jump Shot,,,17-21,12,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=104
,,,,,,,,,,1,2.37,Los Angeles Lakers,shot,Howard,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=105
,,,,,,,,,,1,2.23,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Step Back Jump Shot,,,20-23,17,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=106
,,,,,,,,,,1,2.08,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=107
,,,,,,,,,,1,2.08,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=108
,,,,,,,,,,1,2.08,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=110
,,,,,,,,,,1,2.08,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=111
,,,,,,,,,,1,2.08,Boston Celtics,substitute,,,,Barbosa,,Lee,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=112
,,,,,,,,,,1,2.08,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,,,foul,missed,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=113
,,,,,,,,,,1,2.08,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=114
,,,,,,,,,,1,2.08,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=115
,,,,,,,,,,1,1.48,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,21-23,5,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=117
,,,,,,,,,,1,1.47,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=118
,,,,,,,,,,1,1.42,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,21-23,24,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=119
,,,,,,,,,,1,1.41,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=120
,,,,,,,,,,1,1.37,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,21-23,7,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=121
,,,,,,,,,,1,1.36,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=122
,,,,,,,,,,1,1.35,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Layup,,,21-25,1,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=123
,,,,,,,,,,1,1.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,23-25,18,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=124
,,,,,,,,,,1,0.58,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,23-25,16,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=125
,,,,,,,,,,1,0.58,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=126
,,,,,,,,,,1,0.58,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=127
,,,,,,,,,,1,0.58,Boston Celtics,free throw,,,,,,,1,,2,Wilcox,,,foul,missed,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=128
,,,,,,,,,,1,0.58,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=129
,,,,,,,,,,1,0.58,Boston Celtics,free throw,,,,,,,2,,2,Wilcox,,,foul,missed,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=130
,,,,,,,,,,1,0.56,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=132
,,,,,,,,,,1,0.50,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,23-25,11,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=133
,,,,,,,,,,1,0.50,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=134
,,,,,,,,,,1,0.35,Boston Celtics,shot,Green,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,23-27,13,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=136
,,,,,,,,,,1,0.20,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=137
,,,,,,,,,,1,0.20,Los Angeles Lakers,free throw,,,,,,,1,,2,Blake,,,foul,missed,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=138
,,,,,,,,,,1,0.20,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=139
,,,,,,,,,,1,0.20,Boston Celtics,substitute,,,,Bradley,,Wilcox,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=140
,,,,,,,,,,1,0.20,Los Angeles Lakers,free throw,,,,,,,2,,2,Blake,,,foul,missed,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=141
,,,,,,,,,,1,0.20,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=143
,,,,,,,,,,1,0.01,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,23-27,5,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=144
,,,,,,,,,,1,0.01,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=145
,,,,,,,,,,1,0.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,23-27,56,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=146
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=147
,,,,,,,,,,2,11.39,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Turnaround Hook Shot,,,23-27,8,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=151
,,,,,,,,,,2,11.38,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=152
,,,,,,,,,,2,11.23,Boston Celtics,shot,Barbosa,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,23-29,17,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=153
,,,,,,,,,,2,10.57,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Floating Jump Shot,,,25-29,6,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=154
,,,,,,,,,,2,10.51,Boston Celtics,shot,Garnett,,,,,,,,,Terry,2,,,made,,Driving Layup,,,25-31,1,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=155
,,,,,,,,,,2,10.40,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,25-31,16,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=156
,,,,,,,,,,2,10.39,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=157
,,,,,,,,,,2,10.30,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,25-31,21,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=158
,,,,,,,,,,2,10.29,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=159
,,,,,,,,,,2,10.26,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,25-33,5,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=160
,,,,,,,,,,2,10.26,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=161
,,,,,,,,,,2,10.10,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,25-33,7,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=163
,,,,,,,,,,2,10.09,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=164
,,,,,,,,,,2,10.09,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Loose ball,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=165
,,,,,,,,,,2,9.53,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,25-33,15,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=166
,,,,,,,,,,2,9.52,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=167
,,,,,,,,,,2,9.49,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=168
