a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.22,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Putback Slam Dunk,,,52-30,2,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=173
,,,,,,,,,,2,4.21,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,52-30,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=178
,,,,,,,,,,2,4.09,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,52-30,2,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=167
,,,,,,,,,,2,4.06,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,52-30,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=168
,,,,,,,,,,2,4.01,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,52-32,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=169
,,,,,,,,,,2,3.40,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,55-32,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=170
,,,,,,,,,,2,3.25,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,55-34,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=171
,,,,,,,,,,2,3.16,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Layup,,,57-34,2,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=172
,,,,,,,,,,2,2.49,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,2,,,made,,Layup,,,57-36,1,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=174
,,,,,,,,,,2,2.49,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,57-36,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=176
,,,,,,,,,,2,2.49,Brooklyn Nets,substitute,,,,Lopez,,Humphries,,,,,,,,,,,,,57-36,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=180
,,,,,,,,,,2,2.49,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,57-36,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=182
,,,,,,,,,,2,2.49,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,57-36,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=183
,,,,,,,,,,2,2.49,Oklahoma City Thunder,free throw,,,,,,,1,,1,Ibaka,1,,foul,made,,,,,57-37,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=184
,,,,,,,,,,2,2.34,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,57-37,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=186
,,,,,,,,,,2,2.33,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,57-37,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=187
,,,,,,,,,,2,2.31,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,57-37,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=188
,,,,,,,,,,2,2.27,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,57-39,2,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=189
,,,,,,,,,,2,2.05,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,,,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=190
,,,,,,,,,,2,2.04,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,clear path,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=191
,,,,,,,,,,2,2.04,Oklahoma City Thunder,free throw,,,,,,,,,,Westbrook,1,,foul,made,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=194
,,,,,,,,,,2,2.04,Oklahoma City Thunder,free throw,,,,,,,,,,Westbrook,,,foul,missed,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=196
,,,,,,,,,,2,2.04,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=197
,,,,,,,,,,2,1.54,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,3,,,made,,3PT Jump Shot,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=198
,,,,,,,,,,2,1.37,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=199
,,,,,,,,,,2,1.29,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,59-43,5,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=200
,,,,,,,,,,2,1.20,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=201
,,,,,,,,,,2,1.20,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=202
,,,,,,,,,,2,1.20,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=204
,,,,,,,,,,2,1.03,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Running Jump Shot,,,59-45,6,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=206
,,,,,,,,,,2,1.01,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=207
,,,,,,,,,,2,0.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,59-45,2,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=208
,,,,,,,,,,2,0.50,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=209
,,,,,,,,,,2,0.32,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,61-45,2,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=210
,,,,,,,,,,2,0.14,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,61-45,24,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=211
,,,,,,,,,,2,0.13,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=212
,,,,,,,,,,2,0.06,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=213
,,,,,,,,,,2,0.06,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=215
,,,,,,,,,,2,0.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Running Jump Shot,,,61-45,13,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=216
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=218
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,61-45,3,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=217
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=219
,,,,,,,,,,3,11.50,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=223
,,,,,,,,,,3,11.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Dunk,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=224
,,,,,,,,,,3,11.27,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,63-47,16,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=225
,,,,,,,,,,3,11.10,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=226
,,,,,,,,,,3,11.05,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Turnaround Jump Shot,,,63-49,13,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=227
,,,,,,,,,,3,10.42,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=228
,,,,,,,,,,3,10.42,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=229
,,,,,,,,,,3,10.42,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=230
,,,,,,,,,,3,10.42,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=231
,,,,,,,,,,3,10.42,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=233
,,,,,,,,,,3,10.30,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,63-49,25,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=234
,,,,,,,,,,3,10.29,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=235
,,,,,,,,,,3,10.21,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,63-49,19,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=236
,,,,,,,,,,3,10.19,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=237
,,,,,,,,,,3,10.16,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=238
,,,,,,,,,,3,10.03,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,63-49,20,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=239
,,,,,,,,,,3,10.02,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=240
,,,,,,,,,,3,9.54,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=241
,,,,,,,,,,3,9.52,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=242
,,,,,,,,,,3,9.38,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Shot,,,63-49,8,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=243
,,,,,,,,,,3,9.37,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=244
,,,,,,,,,,3,9.35,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,63-49,1,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=245
,,,,,,,,,,3,9.33,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=246
,,,,,,,,,,3,9.28,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=247
,,,,,,,,,,3,9.25,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=248
,,,,,,,,,,3,9.14,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=249
,,,,,,,,,,3,9.00,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,63-51,16,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=250
,,,,,,,,,,3,8.34,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,63-51,23,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=251
,,,,,,,,,,3,8.33,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=252
,,,,,,,,,,3,8.32,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=253
,,,,,,,,,,3,8.18,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=254
,,,,,,,,,,3,8.16,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=255
,,,,,,,,,,3,8.07,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Traveling,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=256
,,,,,,,,,,3,7.51,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,63-54,25,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=257
,,,,,,,,,,3,7.32,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=258
,,,,,,,,,,3,7.24,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Step Back Jump Shot,,,63-54,24,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=262
,,,,,,,,,,3,7.22,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=263
,,,,,,,,,,3,7.10,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=264
,,,,,,,,,,3,7.04,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,66-54,25,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=265
,,,,,,,,,,3,6.49,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Layup,,,66-56,1,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=266
,,,,,,,,,,3,6.31,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Layup,,,68-56,1,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=267
,,,,,,,,,,3,6.07,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=268
,,,,,,,,,,3,5.45,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,68-59,16,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=270
,,,,,,,,,,3,5.44,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=271
,,,,,,,,,,3,5.33,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,68-61,17,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=272
,,,,,,,,,,3,5.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Floating Jump Shot,,,68-61,3,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=273
,,,,,,,,,,3,5.04,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=274
,,,,,,,,,,3,5.02,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Slam Dunk,,,68-63,1,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=275
,,,,,,,,,,3,4.51,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,71-63,24,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=276
,,,,,,,,,,3,4.30,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,71-66,24,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=277
,,,,,,,,,,3,4.11,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=278
,,,,,,,,,,3,4.06,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,71-66,2,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=279
,,,,,,,,,,3,4.03,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=280
,,,,,,,,,,3,3.56,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=281
,,,,,,,,,,3,3.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,71-68,16,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=282
,,,,,,,,,,3,3.28,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Dunk,,,73-68,1,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=283
,,,,,,,,,,3,3.11,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=284
,,,,,,,,,,3,3.08,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=285
,,,,,,,,,,3,3.07,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=286
,,,,,,,,,,3,3.07,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=288
,,,,,,,,,,3,3.07,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=290
,,,,,,,,,,3,3.07,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=291
,,,,,,,,,,3,2.46,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,75-68,6,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=292
,,,,,,,,,,3,2.30,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,75-68,18,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=293
,,,,,,,,,,3,2.29,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=294
,,,,,,,,,,3,2.11,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,75-68,15,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=295
,,,,,,,,,,3,2.10,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=296
,,,,,,,,,,3,1.58,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,75-68,18,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=297
,,,,,,,,,,3,1.57,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=298
,,,,,,,,,,3,1.47,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,75-68,19,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=299
,,,,,,,,,,3,1.46,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=300
,,,,,,,,,,3,1.34,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,75-68,19,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=301
,,,,,,,,,,3,1.32,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=302
,,,,,,,,,,3,1.10,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,75-68,2,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=303
,,,,,,,,,,3,1.09,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=304
,,,,,,,,,,3,1.06,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=305
,,,,,,,,,,3,1.06,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=306
,,,,,,,,,,3,1.06,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=308
,,,,,,,,,,3,1.06,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=309
,,,,,,,,,,3,0.59,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=311
,,,,,,,,,,3,0.59,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=312
,,,,,,,,,,3,0.59,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=314
,,,,,,,,,,3,0.59,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=316
,,,,,,,,,,3,0.59,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,,,foul,missed,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=317
,,,,,,,,,,3,0.58,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=319
,,,,,,,,,,3,0.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,76-72,15,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=320
,,,,,,,,,,3,0.25,Brooklyn Nets,turnover,,,,,,,,,,Humphries Out of Bounds,,,Lost Ball,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=321
,,,,,,,,,,3,0.25,Oklahoma City Thunder,substitute,,,,Durant,,Thabeet,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=322
,,,,,,,,,,3,0.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,76-72,13,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=323
,,,,,,,,,,3,0.02,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=324
,,,,,,,,,,4,11.46,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=329
,,,,,,,,,,4,11.46,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=330
,,,,,,,,,,4,11.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=332
,,,,,,,,,,4,11.29,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Bank Shot,,,78-74,5,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=334
,,,,,,,,,,4,11.14,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,78-77,25,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=335
,,,,,,,,,,4,10.56,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Driving Bank Shot,,,78-77,9,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=336
,,,,,,,,,,4,10.55,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=337
,,,,,,,,,,4,10.37,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,78-77,19,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=338
,,,,,,,,,,4,10.36,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=339
,,,,,,,,,,4,10.16,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=340
,,,,,,,,,,4,10.16,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=341
