a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.09,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Barnes,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=61
,,,,,,,,,,1,5.09,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,17-18,25,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=65
,,,,,,,,,,1,5.05,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=62
,,,,,,,,,,1,5.04,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,19-18,1,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=63
,,,,,,,,,,1,4.49,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=64
,,,,,,,,,,1,4.49,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=74
,,,,,,,,,,1,4.35,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,19-18,23,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=96
,,,,,,,,,,1,4.35,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=481
,,,,,,,,,,1,4.35,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,19-18,24,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=482
,,,,,,,,,,1,4.31,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=66
,,,,,,,,,,1,4.22,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,22-18,25,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=67
,,,,,,,,,,1,4.02,Miami Heat,shot,Wade,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,22-21,24,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=68
,,,,,,,,,,1,3.51,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,22-21,12,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=69
,,,,,,,,,,1,3.50,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=70
,,,,,,,,,,1,3.36,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Curry,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=71
,,,,,,,,,,1,3.31,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Wade,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=72
,,,,,,,,,,1,3.25,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Alley Oop Layup,,,22-23,2,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=73
,,,,,,,,,,1,3.06,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=75
,,,,,,,,,,1,3.06,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=76
,,,,,,,,,,1,3.06,Miami Heat,substitute,,,,Cole,,Haslem,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=78
,,,,,,,,,,1,3.06,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=79
,,,,,,,,,,1,3.06,Miami Heat,substitute,,,,Anthony,,Wade,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=80
,,,,,,,,,,1,3.06,Miami Heat,substitute,,,,Battier,,Chalmers,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=81
,,,,,,,,,,1,3.06,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=82
,,,,,,,,,,1,3.06,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=83
,,,,,,,,,,1,3.06,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=84
,,,,,,,,,,1,2.54,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=86
,,,,,,,,,,1,2.51,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,24-23,16,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=89
,,,,,,,,,,1,2.50,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=90
,,,,,,,,,,1,2.37,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,24-23,19,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=91
,,,,,,,,,,1,2.36,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=92
,,,,,,,,,,1,2.22,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,24-25,2,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=93
,,,,,,,,,,1,1.58,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,24-25,20,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=94
,,,,,,,,,,1,1.57,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=95
,,,,,,,,,,1,1.35,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,24-28,25,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=97
,,,,,,,,,,1,1.19,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Jump Shot,,,26-28,5,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=98
,,,,,,,,,,1,1.00,Miami Heat,turnover,,,,,,,,,,Cole Out of Bounds,,,Lost Ball,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=100
,,,,,,,,,,1,0.48,Golden State Warriors,shot,Curry,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=101
,,,,,,,,,,1,0.29,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,29-28,3,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=102
,,,,,,,,,,1,0.28,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=103
,,,,,,,,,,1,0.05,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,29-28,22,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=104
,,,,,,,,,,1,0.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=105
,,,,,,,,,,1,0.03,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,29-28,14,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=107
,,,,,,,,,,1,0.03,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=108
,,,,,,,,,,1,0.03,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=109
,,,,,,,,,,1,0.01,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,29-28,33,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=111
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=112
,,,,,,,,,,2,11.41,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=116
,,,,,,,,,,2,11.41,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=117
,,,,,,,,,,2,11.41,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=119
,,,,,,,,,,2,11.40,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=121
,,,,,,,,,,2,11.25,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,29-29,16,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=122
,,,,,,,,,,2,11.24,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=123
,,,,,,,,,,2,11.19,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Thompson,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=124
,,,,,,,,,,2,11.14,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Bosh,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=125
,,,,,,,,,,2,11.10,Miami Heat,shot,Allen,,,,,,,,,Cole,2,,,made,,Layup,,,29-31,1,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=126
,,,,,,,,,,2,10.41,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Fadeaway Jumper,,,29-31,12,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=128
,,,,,,,,,,2,10.40,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=129
,,,,,,,,,,2,10.29,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Floating Jump Shot,,,29-33,12,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=130
,,,,,,,,,,2,10.13,Golden State Warriors,shot,Green,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,32-33,24,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=131
,,,,,,,,,,2,9.48,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Hook Shot,,,32-35,4,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=132
,,,,,,,,,,2,9.32,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,32-35,20,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=134
,,,,,,,,,,2,9.31,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=135
,,,,,,,,,,2,9.21,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,32-35,26,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=136
,,,,,,,,,,2,9.20,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=137
,,,,,,,,,,2,9.12,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,34-35,18,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=138
,,,,,,,,,,2,8.58,Miami Heat,shot,Bosh,,,,,,,,,Allen,2,,,made,,Layup,,,34-37,1,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=139
,,,,,,,,,,2,8.38,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,34-37,24,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=140
,,,,,,,,,,2,8.37,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=141
,,,,,,,,,,2,8.28,Miami Heat,shot,Miller,,,,,,,,,Allen,2,,,made,,Driving Layup,,,34-39,2,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=142
,,,,,,,,,,2,8.21,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=143
,,,,,,,,,,2,8.21,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=145
,,,,,,,,,,2,8.21,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=146
,,,,,,,,,,2,8.08,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,34-39,17,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=148
,,,,,,,,,,2,8.07,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=149
,,,,,,,,,,2,7.59,Miami Heat,shot,Allen,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,34-41,1,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=150
,,,,,,,,,,2,7.42,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,36-41,4,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=151
,,,,,,,,,,2,7.25,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,36-41,24,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=152
,,,,,,,,,,2,7.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=153
,,,,,,,,,,2,7.13,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Fadeaway Jumper,,,36-41,12,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=154
,,,,,,,,,,2,7.12,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=155
,,,,,,,,,,2,7.04,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,36-41,24,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=156
,,,,,,,,,,2,7.03,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=157
,,,,,,,,,,2,6.56,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,39-41,24,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=158
,,,,,,,,,,2,6.32,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,39-41,18,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=159
,,,,,,,,,,2,6.31,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=160
,,,,,,,,,,2,6.26,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,41-41,2,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=161
,,,,,,,,,,2,6.21,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=162
,,,,,,,,,,2,6.21,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=164
,,,,,,,,,,2,6.21,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=165
,,,,,,,,,,2,6.21,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=166
,,,,,,,,,,2,6.21,Miami Heat,substitute,,,,Wade,,Cole,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=167
,,,,,,,,,,2,6.21,Miami Heat,substitute,,,,Chalmers,,Miller,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=168
,,,,,,,,,,2,6.11,Miami Heat,shot,Battier,,,,,,,,,Wade,2,,,made,,Layup,,,41-43,2,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=169
,,,,,,,,,,2,5.50,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=170
,,,,,,,,,,2,5.50,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=171
,,,,,,,,,,2,5.50,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=173
,,,,,,,,,,2,5.33,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,43-43,24,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=174
,,,,,,,,,,2,5.32,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=175
,,,,,,,,,,2,5.22,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,43-43,25,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=176
