a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.07,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=49
,,,,,,,,,,1,7.07,Denver Nuggets,free throw,,,,,,,1,,1,Koufos,1,,foul,made,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=50
,,,,,,,,,,1,6.51,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Alley Oop Dunk,,,9-9,1,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=52
,,,,,,,,,,1,6.39,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,9-9,16,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=53
,,,,,,,,,,1,6.38,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=54
,,,,,,,,,,1,6.25,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,9-9,7,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=55
,,,,,,,,,,1,6.23,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=56
,,,,,,,,,,1,6.16,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,9-12,25,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=57
,,,,,,,,,,1,6.02,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,12-12,25,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=58
,,,,,,,,,,1,5.50,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,12-15,24,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=59
,,,,,,,,,,1,5.41,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=60
,,,,,,,,,,1,5.41,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=62
,,,,,,,,,,1,5.41,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=63
,,,,,,,,,,1,5.41,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=64
,,,,,,,,,,1,5.28,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,12-15,24,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=65
,,,,,,,,,,1,5.26,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=66
,,,,,,,,,,1,5.20,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Floating Jump Shot,,,14-15,5,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=67
,,,,,,,,,,1,5.03,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,14-17,22,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=68
,,,,,,,,,,1,4.47,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Floating Jump Shot,,,16-17,6,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=69
,,,,,,,,,,1,4.41,Denver Nuggets,violation,,,,,,,,,,Lawson,,,Kicked Ball,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=70
,,,,,,,,,,1,4.41,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=71
,,,,,,,,,,1,4.27,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Layup,,,16-17,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=72
,,,,,,,,,,1,4.26,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=73
,,,,,,,,,,1,4.21,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Driving Finger Roll Layup,,,18-17,1,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=74
,,,,,,,,,,1,4.04,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=75
,,,,,,,,,,1,3.53,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,20-20,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=76
,,,,,,,,,,1,3.38,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=77
,,,,,,,,,,1,3.31,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=78
,,,,,,,,,,1,3.31,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=79
,,,,,,,,,,1,3.31,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=80
,,,,,,,,,,1,3.31,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=81
,,,,,,,,,,1,3.31,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=82
,,,,,,,,,,1,3.31,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=83
,,,,,,,,,,1,3.18,Denver Nuggets,violation,,,,,,,,,,McGee,,,Defensive Goaltending,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=86
,,,,,,,,,,1,3.18,Los Angeles Lakers,shot,Nash,,,,,,,,,Hill,2,,,made,,Jump Hook Shot,,,21-22,4,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=85
,,,,,,,,,,1,3.03,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,21-22,25,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=87
,,,,,,,,,,1,3.02,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=88
,,,,,,,,,,1,2.55,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,21-22,26,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=89
,,,,,,,,,,1,2.54,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=90
,,,,,,,,,,1,2.54,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=91
,,,,,,,,,,1,2.54,Denver Nuggets,substitute,,,,Gallinari,,Koufos,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=93
,,,,,,,,,,1,2.54,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=94
,,,,,,,,,,1,2.40,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Driving Layup,,,21-22,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=95
,,,,,,,,,,1,2.39,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=96
,,,,,,,,,,1,2.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,21-22,16,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=98
,,,,,,,,,,1,2.18,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=99
,,,,,,,,,,1,2.09,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,21-22,3,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=100
,,,,,,,,,,1,2.07,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=101
,,,,,,,,,,1,2.06,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Layup,,,23-22,3,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=102
,,,,,,,,,,1,1.55,Los Angeles Lakers,shot,Duhon,,,,,,,,,Hill,2,,,made,,Slam Dunk,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=103
,,,,,,,,,,1,1.36,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,25-24,14,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=104
,,,,,,,,,,1,1.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,25-24,5,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=105
,,,,,,,,,,1,1.14,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=106
,,,,,,,,,,1,1.12,Denver Nuggets,shot,Brewer,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,27-24,1,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=107
,,,,,,,,,,1,1.12,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=108
,,,,,,,,,,1,1.12,Los Angeles Lakers,substitute,,,,Gasol,,Jamison,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=109
,,,,,,,,,,1,1.12,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,1,,foul,made,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=110
,,,,,,,,,,1,0.54,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,28-26,13,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=112
,,,,,,,,,,1,0.48,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,30-26,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=113
,,,,,,,,,,1,0.39,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,30-26,19,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=114
,,,,,,,,,,1,0.38,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=115
,,,,,,,,,,1,0.30,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,30-26,26,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=116
,,,,,,,,,,1,0.29,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=117
,,,,,,,,,,1,0.11,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=118
,,,,,,,,,,1,0.11,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=119
,,,,,,,,,,1,0.11,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=121
,,,,,,,,,,1,0.09,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=123
,,,,,,,,,,1,0.04,Denver Nuggets,shot,Gallinari,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,34-26,24,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=124
,,,,,,,,,,2,11.45,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Step Out of Bounds,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=135
,,,,,,,,,,2,11.26,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Fadeaway Jumper,,,34-26,14,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=136
,,,,,,,,,,2,11.24,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=137
,,,,,,,,,,2,11.23,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Layup,,,34-26,1,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=138
,,,,,,,,,,2,11.20,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=139
,,,,,,,,,,2,11.18,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Layup,,,34-26,1,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=140
,,,,,,,,,,2,11.17,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=141
,,,,,,,,,,2,11.15,Los Angeles Lakers,shot,Duhon,,,,,,,,,Gasol,2,,,made,,Reverse Dunk,,,34-28,1,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=142
,,,,,,,,,,2,10.50,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,34-28,7,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=143
,,,,,,,,,,2,10.49,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=144
,,,,,,,,,,2,10.49,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=145
,,,,,,,,,,2,10.32,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=146
,,,,,,,,,,2,10.32,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=147
,,,,,,,,,,2,10.32,Denver Nuggets,substitute,,,,Faried,,Gallinari,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=149
,,,,,,,,,,2,10.32,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=150
,,,,,,,,,,2,10.31,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=152
,,,,,,,,,,2,10.16,Denver Nuggets,shot,Faried,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,36-29,19,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=153
,,,,,,,,,,2,10.00,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,36-29,25,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=154
,,,,,,,,,,2,9.59,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=155
,,,,,,,,,,2,9.54,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=156
,,,,,,,,,,2,9.50,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,36-29,3,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=157
,,,,,,,,,,2,9.48,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=158
,,,,,,,,,,2,9.48,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Step Out of Bounds,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=159
,,,,,,,,,,2,9.38,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,38-29,3,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=160
,,,,,,,,,,2,9.27,Los Angeles Lakers,shot,Duhon,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,38-32,25,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=161
,,,,,,,,,,2,9.17,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=162
,,,,,,,,,,2,9.13,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=163
,,,,,,,,,,2,9.09,Denver Nuggets,violation,,,,,,,,,,Hamilton,,,Defensive Goaltending,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=165
,,,,,,,,,,2,9.09,Los Angeles Lakers,shot,Duhon,,,,,,,,,World Peace,2,,,made,,Layup,,,38-34,3,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=164
,,,,,,,,,,2,9.04,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,40-34,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=166
,,,,,,,,,,2,9.04,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=167
,,,,,,,,,,2,9.04,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=168
,,,,,,,,,,2,9.04,Denver Nuggets,free throw,,,,,,,1,,1,Brewer,,,foul,missed,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=169
