a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.15,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Turnaround Fadeaway,,,5-4,13,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=18
,,,,,,,,,,1,9.50,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,5-4,3,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=19
,,,,,,,,,,1,9.50,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=20
,,,,,,,,,,1,9.50,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=21
,,,,,,,,,,1,9.50,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=22
,,,,,,,,,,1,9.50,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=24
,,,,,,,,,,1,9.48,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=26
,,,,,,,,,,1,9.40,Los Angeles Lakers,foul,,,,,,,,,,Ebanks,,,,,,Shooting,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=27
,,,,,,,,,,1,9.40,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=28
,,,,,,,,,,1,9.40,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=30
,,,,,,,,,,1,9.26,Los Angeles Lakers,shot,,,Mullens,,,,,,,Ebanks,,,,missed,,Layup,,,7-5,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=32
,,,,,,,,,,1,9.24,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=34
,,,,,,,,,,1,9.24,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Tip Shot,,,7-5,1,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=33
,,,,,,,,,,1,9.21,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=35
,,,,,,,,,,1,9.15,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,7-5,1,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=36
,,,,,,,,,,1,9.13,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=37
,,,,,,,,,,1,9.12,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,7-5,7,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=38
,,,,,,,,,,1,9.07,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=39
,,,,,,,,,,1,9.02,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,7-5,16,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=40
,,,,,,,,,,1,9.01,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=41
,,,,,,,,,,1,8.54,Charlotte Bobcats,shot,Henderson,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,10-5,25,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=42
,,,,,,,,,,1,8.44,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Walker,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=44
,,,,,,,,,,1,8.41,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,12-5,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=45
,,,,,,,,,,1,8.24,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,12-5,18,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=47
,,,,,,,,,,1,8.23,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=48
,,,,,,,,,,1,8.12,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,12-5,26,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=49
,,,,,,,,,,1,8.11,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=50
,,,,,,,,,,1,7.58,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,12-8,24,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=51
,,,,,,,,,,1,7.34,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Turnaround Fadeaway,,,14-8,13,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=52
,,,,,,,,,,1,7.11,Los Angeles Lakers,turnover,,,,,,,,,,Ebanks,,,Bad Pass,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=53
,,,,,,,,,,1,7.11,Los Angeles Lakers,substitute,,,,Meeks,,Ebanks,,,,,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=54
,,,,,,,,,,1,7.11,Los Angeles Lakers,substitute,,,,World Peace,,Gasol,,,,,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=55
,,,,,,,,,,1,6.50,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=57
,,,,,,,,,,1,6.50,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=58
,,,,,,,,,,1,6.50,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=59
,,,,,,,,,,1,6.38,Los Angeles Lakers,shot,Duhon,,,,,,,,,Bryant,2,,,made,,Driving Finger Roll Layup,,,16-10,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=61
,,,,,,,,,,1,6.38,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=62
,,,,,,,,,,1,6.38,Charlotte Bobcats,substitute,,,,Taylor,,Biyombo,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=63
,,,,,,,,,,1,6.38,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=64
,,,,,,,,,,1,6.27,Charlotte Bobcats,shot,,,Howard,,,,,,,Walker,,,,missed,,Driving Layup,,,16-11,3,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=66
,,,,,,,,,,1,6.27,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=67
,,,,,,,,,,1,6.14,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Finger Roll Layup,,,16-13,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=69
,,,,,,,,,,1,6.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,16-13,19,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=70
,,,,,,,,,,1,6.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=71
,,,,,,,,,,1,5.53,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Jump Bank Shot,,,19-13,26,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=73
,,,,,,,,,,1,5.33,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,19-13,22,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=74
,,,,,,,,,,1,5.31,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=75
,,,,,,,,,,1,5.25,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,19-13,15,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=77
,,,,,,,,,,1,5.25,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=78
,,,,,,,,,,1,5.25,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=79
,,,,,,,,,,1,5.09,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=83
,,,,,,,,,,1,4.51,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,19-13,19,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=84
,,,,,,,,,,1,4.49,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=86
,,,,,,,,,,1,4.49,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Tip Shot,,,19-13,1,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=85
,,,,,,,,,,1,4.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=87
,,,,,,,,,,1,4.35,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,19-15,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=88
,,,,,,,,,,1,4.27,Charlotte Bobcats,shot,,,Howard,,,,,,,Kidd-Gilchrist,,,,missed,,Driving Layup,,,19-15,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=89
,,,,,,,,,,1,4.26,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=90
,,,,,,,,,,1,4.26,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=91
,,,,,,,,,,1,4.24,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,21-15,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=92
,,,,,,,,,,1,4.09,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,21-15,25,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=93
,,,,,,,,,,1,4.08,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=94
,,,,,,,,,,1,4.01,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,Bryant,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=95
,,,,,,,,,,1,3.51,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=96
,,,,,,,,,,1,3.49,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=97
,,,,,,,,,,1,3.45,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,21-18,25,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=98
,,,,,,,,,,1,3.26,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Dunk,,,23-18,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=99
,,,,,,,,,,1,3.07,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=100
,,,,,,,,,,1,3.07,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=101
,,,,,,,,,,1,3.07,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=102
,,,,,,,,,,1,3.07,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=103
,,,,,,,,,,1,3.07,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=104
,,,,,,,,,,1,3.07,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=105
,,,,,,,,,,1,3.07,Los Angeles Lakers,substitute,,,,Morris,,Duhon,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=106
,,,,,,,,,,1,3.07,Charlotte Bobcats,substitute,,,,Williams,,Kidd-Gilchrist,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=107
,,,,,,,,,,1,3.07,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=108
,,,,,,,,,,1,2.48,Charlotte Bobcats,shot,,,Gasol,,,,,,,Mullens,,,,missed,,Driving Layup,,,23-19,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=110
,,,,,,,,,,1,2.46,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=111
,,,,,,,,,,1,2.37,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Mullens,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=112
,,,,,,,,,,1,2.31,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,23-19,1,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=113
,,,,,,,,,,1,2.29,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=114
,,,,,,,,,,1,2.21,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,23-21,1,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=115
,,,,,,,,,,1,1.59,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Reverse Layup,,,23-21,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=116
,,,,,,,,,,1,1.50,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=118
,,,,,,,,,,1,1.50,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Tip Shot,,,23-21,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=117
,,,,,,,,,,1,1.48,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=119
,,,,,,,,,,1,1.43,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Layup,,,23-23,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=120
,,,,,,,,,,1,1.42,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=121
,,,,,,,,,,1,1.42,Charlotte Bobcats,substitute,,,,Haywood,,Mullens,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=123
,,,,,,,,,,1,1.42,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=124
,,,,,,,,,,1,1.26,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,23-23,19,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=126
,,,,,,,,,,1,1.25,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=127
,,,,,,,,,,1,1.23,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,25-23,1,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=128
,,,,,,,,,,1,1.10,Los Angeles Lakers,shot,,,Williams,,,,,,,Morris,,,,missed,,Reverse Layup,,,25-23,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=129
,,,,,,,,,,1,1.08,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=130
,,,,,,,,,,1,1.07,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,25-25,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=131
,,,,,,,,,,1,0.50,Charlotte Bobcats,shot,,,Gasol,,,,,,,Gordon,,,,missed,,Jump Shot,,,25-25,4,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=132
,,,,,,,,,,1,0.46,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=133
,,,,,,,,,,1,0.45,Charlotte Bobcats,shot,,,Gasol,,,,,,,Gordon,,,,missed,,Layup,,,25-25,1,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=134
,,,,,,,,,,1,0.43,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=135
,,,,,,,,,,1,0.35,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Fadeaway,,,25-27,7,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=136
,,,,,,,,,,1,0.16,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=137
,,,,,,,,,,1,0.15,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=138
,,,,,,,,,,1,0.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Running Jump Shot,,,25-27,9,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=139
,,,,,,,,,,1,0.01,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=140
,,,,,,,,,,2,11.44,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Step Out of Bounds,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=144
,,,,,,,,,,2,11.34,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=145
,,,,,,,,,,2,11.24,Los Angeles Lakers,shot,Morris,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,25-30,24,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=146
,,,,,,,,,,2,10.58,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,25-30,25,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=147
,,,,,,,,,,2,10.57,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=148
,,,,,,,,,,2,10.48,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,25-32,1,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=149
,,,,,,,,,,2,10.37,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=150
,,,,,,,,,,2,10.37,Charlotte Bobcats,substitute,,,,Mullens,,Gordon,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=151
,,,,,,,,,,2,10.24,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,Howard,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=154
,,,,,,,,,,2,10.18,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,25-32,25,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=155
,,,,,,,,,,2,10.14,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=156
,,,,,,,,,,2,10.10,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Tip Shot,,,25-34,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=157
,,,,,,,,,,2,10.01,Los Angeles Lakers,substitute,,,,Duhon,,Gasol,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=159
,,,,,,,,,,2,10.01,Charlotte Bobcats,substitute,,,,Biyombo,,Sessions,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=160
,,,,,,,,,,2,10.01,Charlotte Bobcats,substitute,,,,Walker,,Haywood,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=161
,,,,,,,,,,2,9.55,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,25-34,9,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=162
,,,,,,,,,,2,9.53,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=164
,,,,,,,,,,2,9.53,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Tip Shot,,,25-34,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=163
,,,,,,,,,,2,9.50,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=166
,,,,,,,,,,2,9.50,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Layup,,,27-34,1,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=165
,,,,,,,,,,2,9.41,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,27-34,25,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=167
,,,,,,,,,,2,9.40,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=168
,,,,,,,,,,2,9.38,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Peace,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=169
,,,,,,,,,,2,9.38,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=170
