a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.16,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=168
,,,,,,,,,,2,6.53,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Hook Shot,,,33-33,7,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=170
,,,,,,,,,,2,6.29,Utah Jazz,shot,Williams,,,,,,,,,Kanter,2,,,made,,Hook Shot,,,35-33,7,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=171
,,,,,,,,,,2,6.15,Utah Jazz,violation,,,,,,,,,,Williams,,,Kicked Ball,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=172
,,,,,,,,,,2,6.12,Utah Jazz,violation,,,,,,,,,,Williams,,,Kicked Ball,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=173
,,,,,,,,,,2,6.08,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=174
,,,,,,,,,,2,6.08,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,1,,foul,made,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=175
,,,,,,,,,,2,6.08,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,1,,foul,made,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=177
,,,,,,,,,,2,5.50,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=180
,,,,,,,,,,2,5.38,Chicago Bulls,shot,,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,37-38,24,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=181
,,,,,,,,,,2,5.38,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=182
,,,,,,,,,,2,5.38,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=184
,,,,,,,,,,2,5.38,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=185
,,,,,,,,,,2,5.38,Chicago Bulls,free throw,,,,,,,1,,1,Belinelli,1,,foul,made,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=187
,,,,,,,,,,2,5.26,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Butler,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=189
,,,,,,,,,,2,5.21,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Slam Dunk,,,37-41,1,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=190
,,,,,,,,,,2,5.13,Utah Jazz,shot,Williams,,,,,,,,,Burks,2,,,made,,Jump Shot,,,39-41,20,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=191
,,,,,,,,,,2,4.59,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=192
,,,,,,,,,,2,4.59,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=193
,,,,,,,,,,2,4.59,Utah Jazz,substitute,,,,Millsap,,Kanter,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=197
,,,,,,,,,,2,4.50,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,39-41,25,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=194
,,,,,,,,,,2,4.49,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=195
,,,,,,,,,,2,4.48,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,39-43,1,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=196
,,,,,,,,,,2,4.31,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,39-43,18,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=198
,,,,,,,,,,2,4.31,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=199
,,,,,,,,,,2,4.31,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=200
,,,,,,,,,,2,4.31,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=201
,,,,,,,,,,2,4.17,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,41-43,1,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=202
,,,,,,,,,,2,4.02,Utah Jazz,violation,,,,,,,,,,Hayward,,,Jump Ball,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=204
,,,,,,,,,,2,4.02,Chicago Bulls,jumpball,,Hayward,,,Robinson,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=203
,,,,,,,,,,2,3.58,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=205
,,,,,,,,,,2,3.58,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=206
,,,,,,,,,,2,3.58,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=208
,,,,,,,,,,2,3.46,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,41-45,21,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=210
,,,,,,,,,,2,3.45,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=211
,,,,,,,,,,2,3.36,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=213
,,,,,,,,,,2,3.36,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=214
,,,,,,,,,,2,3.36,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=215
,,,,,,,,,,2,3.36,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=216
,,,,,,,,,,2,3.25,Chicago Bulls,shot,,,Millsap,,,,,,,Noah,,,,missed,,Layup,,,42-45,1,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=218
,,,,,,,,,,2,3.24,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=219
,,,,,,,,,,2,3.23,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,42-45,3,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=220
,,,,,,,,,,2,3.22,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=221
,,,,,,,,,,2,3.15,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,42-45,24,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=222
,,,,,,,,,,2,3.14,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=223
,,,,,,,,,,2,3.05,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Layup,,,42-47,2,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=224
,,,,,,,,,,2,2.42,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,42-47,1,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=225
,,,,,,,,,,2,2.41,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=226
,,,,,,,,,,2,2.25,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,42-49,2,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=227
,,,,,,,,,,2,2.22,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=228
,,,,,,,,,,2,2.22,Utah Jazz,substitute,,,,Carroll,,Hayward,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=229
,,,,,,,,,,2,2.07,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=230
,,,,,,,,,,2,2.07,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=231
,,,,,,,,,,2,2.07,Chicago Bulls,substitute,,,,Butler,,Noah,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=233
,,,,,,,,,,2,2.07,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=234
,,,,,,,,,,2,1.56,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,44-51,6,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=236
,,,,,,,,,,2,1.37,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Reverse Layup,,,46-51,2,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=237
,,,,,,,,,,2,1.17,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,46-53,17,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=238
,,,,,,,,,,2,0.59,Utah Jazz,turnover,,,,,,,,,,Burks,,,Lost Ball,,Robinson,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=239
,,,,,,,,,,2,0.59,Chicago Bulls,turnover,,,,,,,,,,Robinson Out of Bounds,,,Lost Ball,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=240
,,,,,,,,,,2,0.44,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,46-53,4,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=242
,,,,,,,,,,2,0.43,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=244
,,,,,,,,,,2,0.43,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,46-53,2,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=243
,,,,,,,,,,2,0.41,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=245
,,,,,,,,,,2,0.39,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=246
,,,,,,,,,,2,0.39,Chicago Bulls,substitute,,,,Mohammed,,Butler,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=247
,,,,,,,,,,2,0.39,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Backcourt,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=248
,,,,,,,,,,2,0.30,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=249
,,,,,,,,,,2,0.30,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,1,,foul,made,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=250
,,,,,,,,,,2,0.30,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=252
,,,,,,,,,,2,0.30,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,1,,foul,made,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=253
,,,,,,,,,,2,0.07,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,46-55,26,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=255
,,,,,,,,,,2,0.06,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=256
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,46-55,25,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=257
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=259
,,,,,,,,,,3,11.40,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,48-55,2,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=262
,,,,,,,,,,3,11.21,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=266
,,,,,,,,,,3,11.21,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=267
,,,,,,,,,,3,11.21,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=269
,,,,,,,,,,3,10.57,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,48-57,15,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=271
,,,,,,,,,,3,10.56,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=272
,,,,,,,,,,3,10.46,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=273
,,,,,,,,,,3,10.31,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Hook Shot,,,48-57,3,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=274
,,,,,,,,,,3,10.30,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=276
,,,,,,,,,,3,10.30,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,48-57,1,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=275
,,,,,,,,,,3,10.29,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=277
,,,,,,,,,,3,10.20,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,48-57,3,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=278
,,,,,,,,,,3,10.19,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=279
,,,,,,,,,,3,10.11,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,48-57,8,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=281
,,,,,,,,,,3,10.10,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=282
,,,,,,,,,,3,9.53,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,48-57,18,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=283
,,,,,,,,,,3,9.52,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=284
,,,,,,,,,,3,9.35,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,48-57,19,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=285
,,,,,,,,,,3,9.34,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=286
,,,,,,,,,,3,9.21,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,48-57,19,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=287
,,,,,,,,,,3,9.20,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=288
,,,,,,,,,,3,8.57,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=289
,,,,,,,,,,3,8.35,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Driving Layup,,,50-57,2,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=290
,,,,,,,,,,3,8.18,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Step Out of Bounds,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=291
,,,,,,,,,,3,8.01,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,52-57,8,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=292
,,,,,,,,,,3,8.01,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=293
,,,,,,,,,,3,8.01,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=294
,,,,,,,,,,3,8.01,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,,,foul,missed,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=295
,,,,,,,,,,3,7.59,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=297
,,,,,,,,,,3,7.43,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,2,,,made,,Reverse Layup,,,54-57,3,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=298
,,,,,,,,,,3,7.27,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=300
,,,,,,,,,,3,7.11,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,54-57,17,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=301
,,,,,,,,,,3,7.09,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=302
,,,,,,,,,,3,6.52,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,54-57,3,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=303
,,,,,,,,,,3,6.51,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=305
,,,,,,,,,,3,6.51,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,54-57,4,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=304
,,,,,,,,,,3,6.50,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=306
,,,,,,,,,,3,6.49,Chicago Bulls,shot,,,Jefferson,,,,,,,Mohammed,,,,missed,,Putback Layup,,,54-57,3,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=307
,,,,,,,,,,3,6.47,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=308
,,,,,,,,,,3,6.46,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=309
,,,,,,,,,,3,6.31,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Mohammed,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=310
,,,,,,,,,,3,6.20,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,54-59,2,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=311
,,,,,,,,,,3,6.20,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=312
,,,,,,,,,,3,6.20,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=314
,,,,,,,,,,3,6.20,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=315
,,,,,,,,,,3,6.01,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=317
,,,,,,,,,,3,5.51,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=318
,,,,,,,,,,3,5.51,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=319
,,,,,,,,,,3,5.39,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=320
,,,,,,,,,,3,5.39,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,,,foul,missed,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=321
,,,,,,,,,,3,5.39,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=322
,,,,,,,,,,3,5.39,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,1,,foul,made,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=323
,,,,,,,,,,3,5.25,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,58-61,17,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=325
,,,,,,,,,,3,5.09,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal Block,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=326
,,,,,,,,,,3,5.09,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=327
,,,,,,,,,,3,5.09,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=329
,,,,,,,,,,3,4.56,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=332
,,,,,,,,,,3,4.55,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=333
,,,,,,,,,,3,4.30,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,58-63,22,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=334
,,,,,,,,,,3,4.27,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=335
,,,,,,,,,,3,4.20,Utah Jazz,shot,Jefferson,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,60-63,1,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=336
,,,,,,,,,,3,3.56,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,60-63,11,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=337
,,,,,,,,,,3,3.55,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=338
,,,,,,,,,,3,3.54,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,60-65,1,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=339
,,,,,,,,,,3,3.38,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,60-65,2,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=340
,,,,,,,,,,3,3.37,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=341
,,,,,,,,,,3,3.29,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,60-65,25,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=342
,,,,,,,,,,3,3.27,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=343
,,,,,,,,,,3,3.14,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=344
,,,,,,,,,,3,3.14,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=345
,,,,,,,,,,3,3.14,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=347
,,,,,,,,,,3,3.14,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=348
,,,,,,,,,,3,3.12,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=351
