a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.43,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=32
,,,,,,,,,,1,8.24,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Pullup Jump Shot,,,4-4,18,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=34
,,,,,,,,,,1,8.23,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=35
,,,,,,,,,,1,8.02,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,4-4,18,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=36
,,,,,,,,,,1,8.01,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=37
,,,,,,,,,,1,7.55,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,4-4,3,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=38
,,,,,,,,,,1,7.54,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=39
,,,,,,,,,,1,7.49,Memphis Grizzlies,shot,,,Smith,,,,,,,Conley,,,,missed,,Driving Layup,,,4-4,1,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=40
,,,,,,,,,,1,7.49,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=41
,,,,,,,,,,1,7.49,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=42
,,,,,,,,,,1,7.49,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=43
,,,,,,,,,,1,7.49,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=44
,,,,,,,,,,1,7.49,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=45
,,,,,,,,,,1,7.44,Houston Rockets,turnover,,,,,,,,,,Garcia,,,Bad Pass,,Allen,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=47
,,,,,,,,,,1,7.41,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Dunk,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=48
,,,,,,,,,,1,7.14,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=49
,,,,,,,,,,1,6.54,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,9-4,14,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=50
,,,,,,,,,,1,6.40,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,9-4,17,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=51
,,,,,,,,,,1,6.38,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=52
,,,,,,,,,,1,6.26,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,9-4,17,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=53
,,,,,,,,,,1,6.25,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=54
,,,,,,,,,,1,6.15,Houston Rockets,shot,Harden,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,9-7,26,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=55
,,,,,,,,,,1,5.52,Memphis Grizzlies,shot,Prince,,,,,,,,,Allen,2,,,made,,Alley Oop Dunk,,,11-7,1,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=56
,,,,,,,,,,1,5.33,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Bank Shot,,,11-9,6,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=57
,,,,,,,,,,1,5.20,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=58
,,,,,,,,,,1,5.20,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=59
,,,,,,,,,,1,5.20,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=61
,,,,,,,,,,1,5.20,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=63
,,,,,,,,,,1,5.05,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Gasol,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=65
,,,,,,,,,,1,4.42,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,13-9,7,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=67
,,,,,,,,,,1,4.40,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=68
,,,,,,,,,,1,4.35,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=69
,,,,,,,,,,1,4.33,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=70
,,,,,,,,,,1,4.23,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,15-9,17,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=71
,,,,,,,,,,1,4.05,Houston Rockets,shot,Asik,,,,,,,,,Lin,2,,,made,,Pullup Jump Shot,,,15-11,22,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=72
,,,,,,,,,,1,3.48,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,15-11,26,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=73
,,,,,,,,,,1,3.48,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=74
,,,,,,,,,,1,3.48,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=75
,,,,,,,,,,1,3.48,Houston Rockets,substitute,,,,Jones,,Smith,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=76
,,,,,,,,,,1,3.48,Houston Rockets,substitute,,,,Delfino,,Garcia,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=77
,,,,,,,,,,1,3.44,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=78
,,,,,,,,,,1,3.32,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Jump Bank Shot,,,17-11,7,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=79
,,,,,,,,,,1,3.08,Houston Rockets,turnover,,,,,,,,,,Asik,,,Lost Ball,,Gasol,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=80
,,,,,,,,,,1,2.59,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,17-11,14,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=81
,,,,,,,,,,1,2.58,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=82
,,,,,,,,,,1,2.49,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal Block,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=83
,,,,,,,,,,1,2.49,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=84
,,,,,,,,,,1,2.49,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=86
,,,,,,,,,,1,2.49,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=87
,,,,,,,,,,1,2.49,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=88
,,,,,,,,,,1,2.49,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=89
,,,,,,,,,,1,2.49,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=90
,,,,,,,,,,1,2.26,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=92
,,,,,,,,,,1,2.25,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=93
,,,,,,,,,,1,2.17,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,18-11,4,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=94
,,,,,,,,,,1,2.16,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=95
,,,,,,,,,,1,2.10,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,20-11,3,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=96
,,,,,,,,,,1,1.57,Houston Rockets,shot,Delfino,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,20-14,25,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=97
,,,,,,,,,,1,1.35,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Running Jump Shot,,,22-14,4,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=98
,,,,,,,,,,1,1.12,Houston Rockets,shot,,,Gasol,,,,,,,Asik,,,,missed,,Layup,,,22-14,5,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=99
,,,,,,,,,,1,1.12,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=100
,,,,,,,,,,1,1.12,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=101
,,,,,,,,,,1,1.11,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,Bayless,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=102
,,,,,,,,,,1,0.53,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=103
,,,,,,,,,,1,0.53,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=104
,,,,,,,,,,1,0.53,Memphis Grizzlies,substitute,,,,Dooling,,Randolph,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=106
,,,,,,,,,,1,0.53,Memphis Grizzlies,substitute,,,,Davis,,Prince,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=107
,,,,,,,,,,1,0.53,Houston Rockets,substitute,,,,Motiejunas,,Asik,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=108
,,,,,,,,,,1,0.53,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=109
,,,,,,,,,,1,0.34,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=111
,,,,,,,,,,1,0.33,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=112
,,,,,,,,,,1,0.29,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=113
,,,,,,,,,,1,0.19,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=114
,,,,,,,,,,1,0.19,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=115
,,,,,,,,,,1,0.19,Memphis Grizzlies,substitute,,,,Daye,,Gasol,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=119
,,,,,,,,,,1,0.19,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=120
,,,,,,,,,,1,0.18,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=122
,,,,,,,,,,1,0.00,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Fadeaway Jumper,,,24-15,19,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=123
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=124
,,,,,,,,,,2,11.35,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Jump Shot,,,24-15,19,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=128
,,,,,,,,,,2,11.34,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=129
,,,,,,,,,,2,11.11,Memphis Grizzlies,shot,Daye,,,,,,,,,Dooling,3,,,made,,3PT Jump Shot,,,27-15,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=130
,,,,,,,,,,2,10.48,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Jump Bank Shot,,,27-15,9,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=131
,,,,,,,,,,2,10.46,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,27-15,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=132
,,,,,,,,,,2,10.33,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,3PT Jump Shot,,,27-15,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=133
,,,,,,,,,,2,10.32,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,27-15,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=134
,,,,,,,,,,2,10.23,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,27-15,25,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=135
,,,,,,,,,,2,10.22,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,27-15,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=136
,,,,,,,,,,2,10.13,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Jump Shot,,,27-15,7,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=137
,,,,,,,,,,2,10.12,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,27-15,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=138
,,,,,,,,,,2,9.55,Houston Rockets,shot,Jones,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,27-18,25,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=139
,,,,,,,,,,2,9.26,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Floating Jump Shot,,,27-18,8,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=141
,,,,,,,,,,2,9.25,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=142
,,,,,,,,,,2,9.16,Houston Rockets,shot,,,Davis,,,,,,,Motiejunas,,,,missed,,Layup,,,27-18,3,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=143
,,,,,,,,,,2,9.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=144
,,,,,,,,,,2,9.10,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=145
,,,,,,,,,,2,9.10,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,1,,foul,made,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=146
,,,,,,,,,,2,9.10,Memphis Grizzlies,substitute,,,,Arthur,,Davis,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=148
,,,,,,,,,,2,9.10,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,1,,foul,made,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=149
,,,,,,,,,,2,8.54,Memphis Grizzlies,shot,Bayless,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,30-20,25,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=151
,,,,,,,,,,2,8.30,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,30-20,5,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=153
,,,,,,,,,,2,8.27,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=154
,,,,,,,,,,2,8.24,Memphis Grizzlies,shot,,,Lin,,,,,,,Bayless,,,,missed,,Running Jump Shot,,,30-20,5,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=155
,,,,,,,,,,2,8.22,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=156
,,,,,,,,,,2,8.15,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,30-20,24,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=157
,,,,,,,,,,2,8.14,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=158
,,,,,,,,,,2,8.04,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,30-20,25,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=159
,,,,,,,,,,2,8.03,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=160
,,,,,,,,,,2,7.59,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Personal,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=161
,,,,,,,,,,2,7.59,Houston Rockets,substitute,,,,Harden,,Beverley,,,,,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=164
,,,,,,,,,,2,7.41,Houston Rockets,shot,Harden,,,,,,,,,Jones,2,,,made,,Running Jump Shot,,,30-22,7,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=166
,,,,,,,,,,2,7.26,Memphis Grizzlies,shot,Dooling,,,,,,,,,Arthur,2,,,made,,Alley Oop Dunk,,,32-22,1,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=167
,,,,,,,,,,2,7.14,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=168
,,,,,,,,,,2,7.14,Houston Rockets,turnover,,,,,,,,,,Jones,,,Foul,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=169
,,,,,,,,,,2,7.14,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=170
