a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.11,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,8-14,16,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=32
,,,,,,,,,,1,6.50,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Bank Shot,,,8-16,5,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=33
,,,,,,,,,,1,6.39,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,8-16,19,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=34
,,,,,,,,,,1,6.38,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=35
,,,,,,,,,,1,6.29,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Reverse Layup,,,8-16,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=36
,,,,,,,,,,1,6.26,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=38
,,,,,,,,,,1,6.26,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,8-18,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=37
,,,,,,,,,,1,6.19,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,8-18,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=39
,,,,,,,,,,1,5.58,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,Jump Shot,,,8-18,19,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=42
,,,,,,,,,,1,5.58,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,8-18,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=43
,,,,,,,,,,1,5.36,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Running Jump Shot,,,8-20,6,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=44
,,,,,,,,,,1,5.24,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,8-20,9,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=45
,,,,,,,,,,1,5.23,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,8-20,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=46
,,,,,,,,,,1,5.23,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,8-20,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=47
,,,,,,,,,,1,5.23,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,8-20,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=49
,,,,,,,,,,1,5.13,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,8-20,3,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=50
,,,,,,,,,,1,5.09,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,8-20,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=51
,,,,,,,,,,1,4.58,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,11-20,24,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=52
,,,,,,,,,,1,4.38,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,11-22,6,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=54
,,,,,,,,,,1,4.34,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,11-22,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=56
,,,,,,,,,,1,4.34,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=57
,,,,,,,,,,1,4.34,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=58
,,,,,,,,,,1,4.19,Los Angeles Clippers,shot,Hollins,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,13-22,21,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=59
,,,,,,,,,,1,4.05,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=61
,,,,,,,,,,1,3.58,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,13-22,21,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=62
,,,,,,,,,,1,3.56,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=63
,,,,,,,,,,1,3.49,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,13-24,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=64
,,,,,,,,,,1,3.49,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,13-24,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=65
,,,,,,,,,,1,3.49,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=66
,,,,,,,,,,1,3.31,Los Angeles Clippers,shot,Crawford,,,,,,,,,Hollins,2,,,made,,Dunk,,,15-25,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=68
,,,,,,,,,,1,3.31,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,15-25,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=69
,,,,,,,,,,1,3.31,Los Angeles Clippers,free throw,,,,,,,1,,1,Hollins,1,,foul,made,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=70
,,,,,,,,,,1,3.15,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,16-25,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=72
,,,,,,,,,,1,3.15,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=73
,,,,,,,,,,1,3.15,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=74
,,,,,,,,,,1,3.15,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=75
,,,,,,,,,,1,3.15,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=76
,,,,,,,,,,1,2.55,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,16-26,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=78
,,,,,,,,,,1,2.55,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=79
,,,,,,,,,,1,2.55,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=82
,,,,,,,,,,1,2.55,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=83
,,,,,,,,,,1,2.55,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=85
,,,,,,,,,,1,2.35,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Hook Shot,,,18-28,4,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=87
,,,,,,,,,,1,2.16,Los Angeles Clippers,shot,Paul,,,,,,,,,Hollins,2,,,made,,Alley Oop Dunk,,,20-28,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=88
,,,,,,,,,,1,1.56,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,20-28,17,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=89
,,,,,,,,,,1,1.55,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=90
,,,,,,,,,,1,1.43,Los Angeles Clippers,shot,,,Randolph,,,,,,,Hollins,,,,missed,,Layup,,,20-28,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=91
,,,,,,,,,,1,1.43,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=92
,,,,,,,,,,1,1.43,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=93
,,,,,,,,,,1,1.43,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=94
,,,,,,,,,,1,1.32,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,20-28,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=95
,,,,,,,,,,1,1.32,Memphis Grizzlies,free throw,,,,,,,1,,2,Arthur,1,,foul,made,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=96
,,,,,,,,,,1,1.32,Memphis Grizzlies,substitute,,,,Conley,,Prince,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=99
,,,,,,,,,,1,1.32,Memphis Grizzlies,free throw,,,,,,,2,,2,Arthur,1,,foul,made,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=98
,,,,,,,,,,1,1.21,Los Angeles Clippers,shot,Paul,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,23-30,25,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=100
,,,,,,,,,,1,1.02,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,23-30,20,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=101
,,,,,,,,,,1,1.02,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=102
,,,,,,,,,,1,1.02,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Loose ball,,,23-30,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=103
,,,,,,,,,,1,1.02,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=104
,,,,,,,,,,1,1.02,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=105
,,,,,,,,,,1,1.02,Los Angeles Clippers,substitute,,,,Bledsoe,,Barnes,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=106
,,,,,,,,,,1,1.02,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=107
,,,,,,,,,,1,0.47,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,23-31,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=109
,,,,,,,,,,1,0.47,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=110
,,,,,,,,,,1,0.47,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=112
,,,,,,,,,,1,0.31,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,25-31,12,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=114
,,,,,,,,,,1,0.31,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=115
,,,,,,,,,,1,0.10,Los Angeles Clippers,shot,,,Gasol,,,,,,,Hollins,,,,missed,,Jump Shot,,,25-31,3,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=116
,,,,,,,,,,1,0.09,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=117
,,,,,,,,,,1,0.02,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,25-31,24,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=118
,,,,,,,,,,1,0.01,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=119
,,,,,,,,,,1,0.00,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Fadeaway Jumper,,,25-33,15,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=120
,,,,,,,,,,2,11.40,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Driving Layup,,,25-33,3,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=124
,,,,,,,,,,2,11.37,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=125
,,,,,,,,,,2,11.19,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Offensive Charge,,,25-33,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=126
,,,,,,,,,,2,11.19,Memphis Grizzlies,turnover,,,,,,,,,,Davis,,,Foul,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=127
,,,,,,,,,,2,11.00,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Turiaf,2,,,made,,Layup,,,27-33,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=128
,,,,,,,,,,2,10.42,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,27-33,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=129
,,,,,,,,,,2,10.42,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=130
,,,,,,,,,,2,10.32,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,29-33,19,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=131
,,,,,,,,,,2,10.13,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Barnes,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=132
,,,,,,,,,,2,10.05,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,31-33,17,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=133
,,,,,,,,,,2,10.03,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=134
,,,,,,,,,,2,10.03,Memphis Grizzlies,substitute,,,,Randolph,,Bayless,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=136
,,,,,,,,,,2,10.03,Memphis Grizzlies,substitute,,,,Prince,,Davis,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=137
,,,,,,,,,,2,9.42,Memphis Grizzlies,shot,Randolph,,,,,,,,,Pondexter,2,,,made,,Dunk,,,31-35,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=138
,,,,,,,,,,2,9.21,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Layup,,,31-35,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=139
,,,,,,,,,,2,9.20,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=140
,,,,,,,,,,2,9.14,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Driving Layup,,,31-35,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=141
,,,,,,,,,,2,9.11,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=142
,,,,,,,,,,2,9.07,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,31-35,26,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=143
,,,,,,,,,,2,9.07,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=144
,,,,,,,,,,2,9.07,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Loose ball,,,31-35,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=145
,,,,,,,,,,2,8.51,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,31-35,14,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=146
,,,,,,,,,,2,8.50,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=147
,,,,,,,,,,2,8.43,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=148
,,,,,,,,,,2,8.43,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=149
,,,,,,,,,,2,8.27,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,33-35,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=150
,,,,,,,,,,2,8.14,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=151
,,,,,,,,,,2,8.14,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=153
,,,,,,,,,,2,8.03,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,33-35,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=154
,,,,,,,,,,2,8.03,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=155
,,,,,,,,,,2,8.03,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=157
,,,,,,,,,,2,8.02,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=159
,,,,,,,,,,2,7.47,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Step Back Jump Shot,,,33-36,19,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=160
,,,,,,,,,,2,7.44,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=161
,,,,,,,,,,2,7.34,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,33-36,20,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=162
,,,,,,,,,,2,7.33,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=163
,,,,,,,,,,2,7.27,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=164
,,,,,,,,,,2,7.27,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=165
,,,,,,,,,,2,7.20,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,33-36,26,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=166
,,,,,,,,,,2,7.19,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=167
,,,,,,,,,,2,7.12,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Jump Shot,,,33-38,17,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=168
