a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.46,Boston Celtics,shot,Barbosa,,,,,,,,,Garnett,2,,,made,,Layup,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=186
,,,,,,,,,,2,5.26,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Pullup Jump Shot,,,35-36,19,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=187
,,,,,,,,,,2,5.25,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=188
,,,,,,,,,,2,5.06,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,37-36,18,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=189
,,,,,,,,,,2,4.46,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,37-36,20,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=191
,,,,,,,,,,2,4.45,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=192
,,,,,,,,,,2,4.39,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,37-36,10,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=193
,,,,,,,,,,2,4.39,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=194
,,,,,,,,,,2,4.28,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Lost Ball,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=195
,,,,,,,,,,2,4.24,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Layup,,,37-36,2,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=196
,,,,,,,,,,2,4.24,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=197
,,,,,,,,,,2,4.24,Boston Celtics,substitute,,,,Lee,,Barbosa,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=198
,,,,,,,,,,2,4.11,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=199
,,,,,,,,,,2,4.03,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal Block,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=200
,,,,,,,,,,2,3.59,Toronto Raptors,free throw,,,,,,,,,,Anderson,1,,Technical,made,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=202
,,,,,,,,,,2,3.59,Toronto Raptors,substitute,,,,Johnson,,Anderson,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=204
,,,,,,,,,,2,3.56,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Personal,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=205
,,,,,,,,,,2,3.56,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=206
,,,,,,,,,,2,3.56,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=208
,,,,,,,,,,2,3.56,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=209
,,,,,,,,,,2,3.37,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Turnaround Jump Shot,,,39-37,17,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=212
,,,,,,,,,,2,3.36,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=213
,,,,,,,,,,2,3.27,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,39-37,28,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=214
,,,,,,,,,,2,3.26,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=215
,,,,,,,,,,2,3.11,Toronto Raptors,shot,DeRozan,,,,,,,,,Gay,2,,,made,,Turnaround Jump Shot,,,39-39,8,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=216
,,,,,,,,,,2,2.54,Boston Celtics,shot,Lee,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,42-39,25,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=217
,,,,,,,,,,2,2.31,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=218
,,,,,,,,,,2,2.31,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=219
,,,,,,,,,,2,2.31,Toronto Raptors,substitute,,,,Valanciunas,,Gray,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=220
,,,,,,,,,,2,2.31,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=221
,,,,,,,,,,2,2.20,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Personal,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=222
,,,,,,,,,,2,2.20,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=223
,,,,,,,,,,2,2.20,Boston Celtics,substitute,,,,Green,,Collins,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=225
,,,,,,,,,,2,2.20,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=226
,,,,,,,,,,2,2.09,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,44-41,17,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=228
,,,,,,,,,,2,1.55,Toronto Raptors,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=229
,,,,,,,,,,2,1.45,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,47-41,26,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=230
,,,,,,,,,,2,1.26,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,47-41,19,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=232
,,,,,,,,,,2,1.25,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=233
,,,,,,,,,,2,1.15,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,47-41,22,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=234
,,,,,,,,,,2,1.14,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=235
,,,,,,,,,,2,0.57,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,47-41,7,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=236
,,,,,,,,,,2,0.56,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=237
,,,,,,,,,,2,0.56,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,47-43,1,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=238
,,,,,,,,,,2,0.34,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=239
,,,,,,,,,,2,0.34,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=240
,,,,,,,,,,2,0.34,Boston Celtics,substitute,,,,Collins,,Green,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=242
,,,,,,,,,,2,0.34,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=243
,,,,,,,,,,2,0.32,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=245
,,,,,,,,,,2,0.32,Boston Celtics,substitute,,,,Green,,Garnett,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=246
,,,,,,,,,,2,0.32,Boston Celtics,substitute,,,,Wilcox,,Lee,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=247
,,,,,,,,,,2,0.32,Toronto Raptors,substitute,,,,Bargnani,,Valanciunas,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=248
,,,,,,,,,,2,0.17,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,49-43,27,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=249
,,,,,,,,,,2,0.16,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=250
,,,,,,,,,,2,0.15,Boston Celtics,violation,,,,,,,,,,Wilcox,,,Defensive Goaltending,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=252
,,,,,,,,,,2,0.15,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Hook Shot,,,49-45,1,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=251
,,,,,,,,,,2,0.15,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=253
,,,,,,,,,,2,0.15,Toronto Raptors,substitute,,,,Anderson,,Johnson,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=254
,,,,,,,,,,2,0.15,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=255
,,,,,,,,,,2,0.15,Boston Celtics,substitute,,,,Barbosa,,Collins,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=256
,,,,,,,,,,2,0.15,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=257
,,,,,,,,,,2,0.03,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=259
,,,,,,,,,,2,0.03,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=260
,,,,,,,,,,2,0.03,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=262
,,,,,,,,,,2,0.03,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=263
,,,,,,,,,,2,0.03,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=264
,,,,,,,,,,2,0.02,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=266
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Running Jump Shot,,,50-45,65,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=267
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=268
,,,,,,,,,,3,11.37,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Pullup Jump Shot,,,52-45,12,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=272
,,,,,,,,,,3,11.21,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,52-45,3,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=273
,,,,,,,,,,3,11.20,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=274
,,,,,,,,,,3,11.18,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,52-45,2,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=275
,,,,,,,,,,3,11.16,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=276
,,,,,,,,,,3,11.13,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,52-47,3,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=277
,,,,,,,,,,3,10.55,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Driving Jump Shot,,,54-47,2,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=278
,,,,,,,,,,3,10.33,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Running Jump Shot,,,54-47,4,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=280
,,,,,,,,,,3,10.32,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=281
,,,,,,,,,,3,10.24,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,54-47,26,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=282
,,,,,,,,,,3,10.23,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=283
,,,,,,,,,,3,10.16,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,54-50,26,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=284
,,,,,,,,,,3,9.58,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,54-50,18,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=285
,,,,,,,,,,3,9.57,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=286
,,,,,,,,,,3,9.41,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Fadeaway Shot,,,54-50,16,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=287
,,,,,,,,,,3,9.40,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=288
,,,,,,,,,,3,9.27,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=289
,,,,,,,,,,3,9.27,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=290
,,,,,,,,,,3,9.27,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=292
,,,,,,,,,,3,9.02,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Jump Shot,,,56-50,2,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=294
,,,,,,,,,,3,8.59,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=295
,,,,,,,,,,3,8.58,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=296
,,,,,,,,,,3,8.54,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Slam Dunk,,,56-52,2,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=297
,,,,,,,,,,3,8.43,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Fadeaway Shot,,,56-52,8,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=299
,,,,,,,,,,3,8.42,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=300
,,,,,,,,,,3,8.35,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Bank Shot,,,56-54,9,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=301
,,,,,,,,,,3,8.09,Boston Celtics,shot,Lee,,,,,,,,,Bass,2,,,made,,Driving Jump Shot,,,58-54,5,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=303
,,,,,,,,,,3,8.09,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=304
,,,,,,,,,,3,8.09,Boston Celtics,free throw,,,,,,,1,,1,Bass,1,,foul,made,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=305
,,,,,,,,,,3,7.47,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,59-54,25,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=307
,,,,,,,,,,3,7.47,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=308
,,,,,,,,,,3,7.32,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,59-54,26,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=309
,,,,,,,,,,3,7.31,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=310
,,,,,,,,,,3,7.16,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Fadeaway,,,59-56,15,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=311
,,,,,,,,,,3,7.04,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=312
,,,,,,,,,,3,7.02,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,clear path,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=314
,,,,,,,,,,3,7.02,Toronto Raptors,free throw,,,,,,,,,,Gay,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=315
,,,,,,,,,,3,7.02,Toronto Raptors,free throw,,,,,,,,,,Gay,1,,foul,made,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=317
,,,,,,,,,,3,6.48,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=319
,,,,,,,,,,3,6.48,Toronto Raptors,free throw,,,,,,,1,,2,Gray,1,,foul,made,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=320
,,,,,,,,,,3,6.48,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=322
,,,,,,,,,,3,6.48,Toronto Raptors,free throw,,,,,,,2,,2,Gray,1,,foul,made,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=323
,,,,,,,,,,3,6.31,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=325
,,,,,,,,,,3,6.31,Boston Celtics,free throw,,,,,,,1,,2,Bradley,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=326
,,,,,,,,,,3,6.31,Toronto Raptors,substitute,,,,Bargnani,,Gray,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=328
,,,,,,,,,,3,6.31,Boston Celtics,free throw,,,,,,,2,,2,Bradley,1,,foul,made,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=329
,,,,,,,,,,3,6.08,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,61-60,25,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=332
,,,,,,,,,,3,6.07,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=338
,,,,,,,,,,3,6.05,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=333
,,,,,,,,,,3,6.05,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=334
,,,,,,,,,,3,6.05,Boston Celtics,free throw,,,,,,,2,,2,Bass,,,foul,missed,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=337
,,,,,,,,,,3,6.03,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=340
,,,,,,,,,,3,5.45,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Layup,,,62-62,2,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=342
,,,,,,,,,,3,5.36,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Pullup Jump Shot,,,62-62,16,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=343
,,,,,,,,,,3,5.34,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=344
,,,,,,,,,,3,5.28,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,62-62,20,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=345
,,,,,,,,,,3,5.27,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=346
,,,,,,,,,,3,5.17,Boston Celtics,shot,Lee,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,65-62,25,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=347
,,,,,,,,,,3,5.09,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=348
,,,,,,,,,,3,4.51,Toronto Raptors,shot,Gay,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,65-65,28,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=351
,,,,,,,,,,3,4.40,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=352
,,,,,,,,,,3,4.35,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=353
,,,,,,,,,,3,4.35,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=354
,,,,,,,,,,3,4.35,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=356
,,,,,,,,,,3,4.35,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=357
,,,,,,,,,,3,4.35,Toronto Raptors,substitute,,,,Anderson,,Johnson,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=358
,,,,,,,,,,3,4.35,Boston Celtics,substitute,,,,Barbosa,,Collins,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=359
,,,,,,,,,,3,4.35,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=360
,,,,,,,,,,3,4.17,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Turnaround Fadeaway Shot,,,65-67,9,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=363
,,,,,,,,,,3,4.16,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=364
,,,,,,,,,,3,4.08,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,65-67,20,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=365
,,,,,,,,,,3,4.07,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=366
,,,,,,,,,,3,4.03,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Running Dunk,,,65-69,3,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=367
,,,,,,,,,,3,4.02,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=368
,,,,,,,,,,3,3.40,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,67-69,17,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=371
,,,,,,,,,,3,3.12,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Step Back Jump Shot,,,67-71,21,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=372
,,,,,,,,,,3,2.53,Boston Celtics,turnover,,,,,,,,,,Terry,,,Lost Ball,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=373
,,,,,,,,,,3,2.49,Toronto Raptors,shot,Bargnani,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,67-73,1,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=374
