a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.22,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=32
,,,,,,,,,,1,9.06,San Antonio Spurs,shot,Leonard,,,,,,,,,De Colo,2,,,made,,Layup,,,4-8,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=33
,,,,,,,,,,1,8.43,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Jump Bank Shot,,,6-8,5,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=34
,,,,,,,,,,1,8.31,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Jump Shot,,,6-8,7,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=35
,,,,,,,,,,1,8.30,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=36
,,,,,,,,,,1,8.28,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=37
,,,,,,,,,,1,8.27,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=38
,,,,,,,,,,1,8.11,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,6-8,8,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=39
,,,,,,,,,,1,8.10,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=40
,,,,,,,,,,1,8.01,San Antonio Spurs,shot,De Colo,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,6-10,17,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=41
,,,,,,,,,,1,7.45,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,6-10,14,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=42
,,,,,,,,,,1,7.43,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=43
,,,,,,,,,,1,7.23,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,6-10,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=44
,,,,,,,,,,1,7.21,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=45
,,,,,,,,,,1,7.19,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=46
,,,,,,,,,,1,7.19,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=47
,,,,,,,,,,1,7.14,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,6-10,21,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=48
,,,,,,,,,,1,7.12,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=50
,,,,,,,,,,1,7.12,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Layup,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=49
,,,,,,,,,,1,7.10,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=52
,,,,,,,,,,1,7.09,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Layup,,,6-10,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=51
,,,,,,,,,,1,7.07,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=53
,,,,,,,,,,1,7.02,San Antonio Spurs,shot,,,Johnson,,,,,,,Duncan,,,,missed,,Layup,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=54
,,,,,,,,,,1,6.59,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=55
,,,,,,,,,,1,6.57,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=56
,,,,,,,,,,1,6.57,Atlanta Hawks,substitute,,,,Scott,,Petro,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=57
,,,,,,,,,,1,6.48,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,6-10,17,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=58
,,,,,,,,,,1,6.47,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=59
,,,,,,,,,,1,6.34,San Antonio Spurs,shot,Splitter,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,6-12,19,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=60
,,,,,,,,,,1,6.14,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Layup,,,8-12,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=62
,,,,,,,,,,1,6.08,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=63
,,,,,,,,,,1,6.08,Atlanta Hawks,substitute,,,,Mack,,Tolliver,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=65
,,,,,,,,,,1,6.08,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=66
,,,,,,,,,,1,6.03,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=67
,,,,,,,,,,1,6.03,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=68
,,,,,,,,,,1,5.57,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,Jones,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=69
,,,,,,,,,,1,5.50,Atlanta Hawks,shot,Mack,,,,,,,,,Scott,2,,,made,,Jump Shot,,,10-12,8,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=70
,,,,,,,,,,1,5.32,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Turnaround Jump Shot,,,10-14,9,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=71
,,,,,,,,,,1,5.17,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Leonard,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=72
,,,,,,,,,,1,5.08,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,10-14,25,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=73
,,,,,,,,,,1,5.06,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=74
,,,,,,,,,,1,4.57,Atlanta Hawks,shot,,,Duncan,,,,,,,Scott,,,,missed,,Layup,,,10-14,3,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=75
,,,,,,,,,,1,4.55,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=76
,,,,,,,,,,1,4.51,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Shooting,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=77
,,,,,,,,,,1,4.51,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=78
,,,,,,,,,,1,4.51,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=79
,,,,,,,,,,1,4.51,San Antonio Spurs,substitute,,,,Joseph,,De Colo,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=80
,,,,,,,,,,1,4.51,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=81
,,,,,,,,,,1,4.29,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,10-15,18,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=83
,,,,,,,,,,1,4.27,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=84
,,,,,,,,,,1,4.12,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Running Bank Shot,,,10-15,10,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=85
,,,,,,,,,,1,4.10,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=86
,,,,,,,,,,1,4.04,Atlanta Hawks,shot,Mack,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,13-15,26,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=87
,,,,,,,,,,1,3.53,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Dunk,,,13-17,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=88
,,,,,,,,,,1,3.44,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=89
,,,,,,,,,,1,3.44,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=91
,,,,,,,,,,1,3.44,Atlanta Hawks,substitute,,,,Petro,,Johnson,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=92
,,,,,,,,,,1,3.33,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=93
,,,,,,,,,,1,3.33,Atlanta Hawks,free throw,,,,,,,,,,Jenkins,1,,Technical,made,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=94
,,,,,,,,,,1,3.24,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,3PT Jump Shot,,,14-17,25,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=96
,,,,,,,,,,1,3.21,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=97
,,,,,,,,,,1,3.02,San Antonio Spurs,shot,Diaw,,,,,,,,,Blair,2,,,made,,Jump Shot,,,14-19,9,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=98
,,,,,,,,,,1,2.44,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,14-19,24,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=99
,,,,,,,,,,1,2.42,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=101
,,,,,,,,,,1,2.40,Atlanta Hawks,shot,,,,,,,,,,Petro,2,,,made,,Hook Shot,,,16-19,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=102
,,,,,,,,,,1,2.28,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=104
,,,,,,,,,,1,2.28,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,1,,foul,made,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=105
,,,,,,,,,,1,2.28,Atlanta Hawks,substitute,,,,Tolliver,,Jones,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=107
,,,,,,,,,,1,2.28,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,1,,foul,made,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=108
,,,,,,,,,,1,2.11,Atlanta Hawks,shot,Mack,,,,,,,,,Scott,2,,,made,,Jump Shot,,,18-21,17,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=110
,,,,,,,,,,1,1.46,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=111
,,,,,,,,,,1,1.44,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=112
,,,,,,,,,,1,1.42,San Antonio Spurs,shot,,,Petro,,,,,,,Joseph,,,,missed,,Layup,,,18-21,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=113
,,,,,,,,,,1,1.40,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=114
,,,,,,,,,,1,1.32,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,18-21,24,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=115
,,,,,,,,,,1,1.31,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=116
,,,,,,,,,,1,1.31,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Loose ball,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=117
,,,,,,,,,,1,1.07,Atlanta Hawks,shot,,,,,,,,,,Mack,2,,,made,,Jump Shot,,,20-21,15,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=118
,,,,,,,,,,1,0.57,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,20-21,13,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=119
,,,,,,,,,,1,0.55,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=120
,,,,,,,,,,1,0.43,Atlanta Hawks,shot,,,Blair,,,,,,,Mack,,,,missed,,Layup,,,20-21,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=121
,,,,,,,,,,1,0.41,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=122
,,,,,,,,,,1,0.33,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,20-21,25,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=123
,,,,,,,,,,1,0.32,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=124
,,,,,,,,,,1,0.08,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,20-21,17,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=125
,,,,,,,,,,1,0.07,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=126
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,20-21,16,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=127
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=128
,,,,,,,,,,2,11.44,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,20-21,25,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=132
,,,,,,,,,,2,11.42,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=134
,,,,,,,,,,2,11.42,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Putback Layup,,,20-21,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=133
,,,,,,,,,,2,11.40,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=135
,,,,,,,,,,2,11.21,Atlanta Hawks,shot,,,,,,,,,,Scott,2,,,made,,Jump Shot,,,22-21,14,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=136
,,,,,,,,,,2,11.00,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=137
,,,,,,,,,,2,10.51,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,22-23,21,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=138
,,,,,,,,,,2,10.35,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Jump Shot,,,22-23,9,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=139
,,,,,,,,,,2,10.34,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=140
,,,,,,,,,,2,10.19,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,22-23,17,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=141
,,,,,,,,,,2,10.16,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=142
,,,,,,,,,,2,10.10,San Antonio Spurs,shot,Diaw,,,,,,,,,Blair,2,,,made,,Layup,,,22-25,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=144
,,,,,,,,,,2,10.10,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=145
,,,,,,,,,,2,10.10,San Antonio Spurs,free throw,,,,,,,1,,1,Blair,1,,foul,made,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=146
,,,,,,,,,,2,9.54,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,22-26,26,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=148
,,,,,,,,,,2,9.53,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=149
,,,,,,,,,,2,9.37,San Antonio Spurs,turnover,,,,,,,,,,Blair Poss,,,Lost Ball,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=150
,,,,,,,,,,2,9.18,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,22-26,7,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=151
,,,,,,,,,,2,9.17,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=153
,,,,,,,,,,2,9.17,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Tip Shot,,,24-26,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=152
,,,,,,,,,,2,9.03,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=154
,,,,,,,,,,2,9.01,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=155
,,,,,,,,,,2,8.58,Atlanta Hawks,shot,,,Joseph,,,,,,,Teague,,,,missed,,Layup,,,24-26,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=156
,,,,,,,,,,2,8.57,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=157
,,,,,,,,,,2,8.55,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Lost Ball,,Jones,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=158
,,,,,,,,,,2,8.54,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=159
,,,,,,,,,,2,8.54,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=162
,,,,,,,,,,2,8.54,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=163
,,,,,,,,,,2,8.54,Atlanta Hawks,substitute,,,,Johnson,,Petro,,,,,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=164
,,,,,,,,,,2,8.54,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,1,,foul,made,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=165
,,,,,,,,,,2,8.54,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=167
,,,,,,,,,,2,8.40,San Antonio Spurs,shot,Blair,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,26-29,25,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=169
