a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.58,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,,5,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=21
,,,,,,,,,,1,9.56,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=22
,,,,,,,,,,1,9.52,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,,17,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=23
,,,,,,,,,,1,9.52,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=24
,,,,,,,,,,1,9.52,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Loose ball,,,,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=25
,,,,,,,,,,1,9.28,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,,14,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=27
,,,,,,,,,,1,9.27,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=28
,,,,,,,,,,1,9.09,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,,17,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=29
,,,,,,,,,,1,9.08,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=30
,,,,,,,,,,1,8.59,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=31
,,,,,,,,,,1,8.52,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Running Dunk,,,0-2,1,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=32
,,,,,,,,,,1,8.37,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Jump Shot,,,0-2,6,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=33
,,,,,,,,,,1,8.36,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=34
,,,,,,,,,,1,8.30,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=35
,,,,,,,,,,1,8.26,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=36
,,,,,,,,,,1,8.17,Toronto Raptors,shot,Gay,,,,,,,,,Johnson,2,,,made,,Running Dunk,,,0-4,2,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=37
,,,,,,,,,,1,8.14,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=38
,,,,,,,,,,1,8.02,Memphis Grizzlies,turnover,,,,,,,,,,Conley Out of Bounds,,,Lost Ball,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=41
,,,,,,,,,,1,7.48,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Fadeaway Jumper,,,0-4,13,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=42
,,,,,,,,,,1,7.47,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=43
,,,,,,,,,,1,7.40,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=44
,,,,,,,,,,1,7.37,Memphis Grizzlies,shot,Randolph,,,,,,,,,Allen,2,,,made,,Jump Shot,,,2-4,4,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=45
,,,,,,,,,,1,7.37,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=46
,,,,,,,,,,1,7.37,Memphis Grizzlies,free throw,,,,,,,1,,1,Allen,,,foul,missed,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=47
,,,,,,,,,,1,7.36,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=49
,,,,,,,,,,1,7.12,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Bank Shot,,,2-4,31,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=50
,,,,,,,,,,1,7.11,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=51
,,,,,,,,,,1,7.11,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=52
,,,,,,,,,,1,6.50,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,2-4,26,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=54
,,,,,,,,,,1,6.50,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=55
,,,,,,,,,,1,6.39,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Hook Shot,,,2-4,10,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=56
,,,,,,,,,,1,6.38,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=57
,,,,,,,,,,1,6.30,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=58
,,,,,,,,,,1,6.30,Toronto Raptors,substitute,,,,Bargnani,,Johnson,,,,,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=59
,,,,,,,,,,1,6.23,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Jump Shot,,,4-4,20,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=60
,,,,,,,,,,1,6.06,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,4-4,11,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=61
,,,,,,,,,,1,6.05,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=62
,,,,,,,,,,1,6.00,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,4-4,18,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=63
,,,,,,,,,,1,5.59,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=64
,,,,,,,,,,1,5.56,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,4-4,4,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=65
,,,,,,,,,,1,5.55,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=66
,,,,,,,,,,1,5.51,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,4-4,12,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=67
,,,,,,,,,,1,5.50,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=68
,,,,,,,,,,1,5.46,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,4-4,10,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=69
,,,,,,,,,,1,5.45,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=70
,,,,,,,,,,1,5.40,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,4-4,4,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=71
,,,,,,,,,,1,5.38,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=72
,,,,,,,,,,1,5.35,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Putback Dunk,,,6-4,3,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=73
,,,,,,,,,,1,5.25,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=74
,,,,,,,,,,1,5.25,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=75
,,,,,,,,,,1,5.25,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=78
,,,,,,,,,,1,5.25,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=80
,,,,,,,,,,1,5.06,Memphis Grizzlies,shot,Randolph,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,9-6,27,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=82
,,,,,,,,,,1,4.56,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,9-6,26,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=83
,,,,,,,,,,1,4.56,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=84
,,,,,,,,,,1,4.41,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=85
,,,,,,,,,,1,4.41,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=86
,,,,,,,,,,1,4.41,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=87
,,,,,,,,,,1,4.41,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=88
,,,,,,,,,,1,4.31,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=90
,,,,,,,,,,1,4.31,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=91
,,,,,,,,,,1,4.31,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=93
,,,,,,,,,,1,4.18,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Bad Pass,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=95
,,,,,,,,,,1,4.08,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Jump Shot,,,13-7,20,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=96
,,,,,,,,,,1,3.43,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=98
,,,,,,,,,,1,3.37,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=99
,,,,,,,,,,1,3.37,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=100
,,,,,,,,,,1,3.37,Toronto Raptors,substitute,,,,Anderson,,Gay,,,,,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=101
,,,,,,,,,,1,3.37,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=102
,,,,,,,,,,1,3.29,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,13-7,20,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=103
,,,,,,,,,,1,3.28,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=104
,,,,,,,,,,1,3.14,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Driving Layup,,,13-7,4,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=105
,,,,,,,,,,1,3.13,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=106
,,,,,,,,,,1,3.11,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,13-7,1,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=107
,,,,,,,,,,1,3.10,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=108
,,,,,,,,,,1,2.57,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=109
,,,,,,,,,,1,2.57,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=110
,,,,,,,,,,1,2.57,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=112
,,,,,,,,,,1,2.57,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=113
,,,,,,,,,,1,2.57,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=115
,,,,,,,,,,1,2.43,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,15-9,18,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=117
,,,,,,,,,,1,2.29,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=118
,,,,,,,,,,1,2.29,Toronto Raptors,substitute,,,,Fields,,Valanciunas,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=119
,,,,,,,,,,1,2.19,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,15-9,18,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=120
,,,,,,,,,,1,2.18,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=121
,,,,,,,,,,1,1.59,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Hook Shot,,,15-9,4,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=122
,,,,,,,,,,1,1.58,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=123
,,,,,,,,,,1,1.47,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,15-11,2,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=124
,,,,,,,,,,1,1.24,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=125
,,,,,,,,,,1,1.24,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=126
,,,,,,,,,,1,1.24,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=128
,,,,,,,,,,1,1.24,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=129
,,,,,,,,,,1,1.24,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=130
,,,,,,,,,,1,1.14,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=132
,,,,,,,,,,1,1.14,Toronto Raptors,free throw,,,,,,,1,,2,Fields,,,foul,missed,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=133
,,,,,,,,,,1,1.14,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=134
,,,,,,,,,,1,1.14,Memphis Grizzlies,substitute,,,,Wroten,,Conley,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=135
,,,,,,,,,,1,1.14,Toronto Raptors,free throw,,,,,,,2,,2,Fields,1,,foul,made,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=136
,,,,,,,,,,1,1.00,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Turnaround Jump Shot,,,17-12,5,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=138
,,,,,,,,,,1,0.59,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=139
,,,,,,,,,,1,0.58,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Jump Hook Shot,,,19-12,4,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=140
,,,,,,,,,,1,0.45,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,19-12,24,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=142
,,,,,,,,,,1,0.44,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=143
,,,,,,,,,,1,0.29,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,19-12,19,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=144
,,,,,,,,,,1,0.28,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=145
,,,,,,,,,,1,0.07,Toronto Raptors,shot,DeRozan,,,,,,,,,Fields,2,,,made,,Jump Shot,,,19-14,15,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=146
,,,,,,,,,,1,0.00,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=147
,,,,,,,,,,2,11.36,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Reverse Layup,,,19-14,3,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=151
,,,,,,,,,,2,11.33,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=152
,,,,,,,,,,2,11.15,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=154
,,,,,,,,,,2,11.14,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=155
,,,,,,,,,,2,11.04,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,19-14,6,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=156
,,,,,,,,,,2,11.03,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=157
,,,,,,,,,,2,11.00,Memphis Grizzlies,shot,Arthur,,,,,,,,,Bayless,2,,,made,,Driving Finger Roll Layup,,,21-14,1,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=158
,,,,,,,,,,2,10.46,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Jump Shot,,,21-16,22,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=160
,,,,,,,,,,2,10.30,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=161
,,,,,,,,,,2,10.30,Memphis Grizzlies,turnover,,,,,,,,,,Davis,,,Foul,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=162
,,,,,,,,,,2,10.30,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=163
,,,,,,,,,,2,10.20,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Driving Jump Shot,,,21-16,4,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=164
,,,,,,,,,,2,10.17,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=165
,,,,,,,,,,2,10.11,Memphis Grizzlies,shot,Wroten,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=166
,,,,,,,,,,2,9.49,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Floating Jump Shot,,,24-16,13,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=167
,,,,,,,,,,2,9.48,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=168
,,,,,,,,,,2,9.28,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=169
,,,,,,,,,,2,9.14,Memphis Grizzlies,shot,Gasol,,,,,,,,,Wroten,3,,,made,,3PT Jump Shot,,,27-16,26,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=170
,,,,,,,,,,2,9.06,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=171
,,,,,,,,,,2,9.06,Toronto Raptors,substitute,,,,DeRozan,,Bargnani,,,,,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=175
,,,,,,,,,,2,9.06,Toronto Raptors,substitute,,,,Valanciunas,,Fields,,,,,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=176
,,,,,,,,,,2,8.51,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=177
