a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.22,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,6-9,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=34
,,,,,,,,,,1,8.21,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=35
,,,,,,,,,,1,8.16,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,6-9,17,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=36
,,,,,,,,,,1,8.14,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=37
,,,,,,,,,,1,7.57,Los Angeles Lakers,shot,,,Mullens,,,,,,,Howard,,,,missed,,Layup,,,6-9,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=38
,,,,,,,,,,1,7.55,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=39
,,,,,,,,,,1,7.50,Charlotte Bobcats,shot,,,Clark,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,6-9,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=40
,,,,,,,,,,1,7.47,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=41
,,,,,,,,,,1,7.44,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,6-9,26,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=42
,,,,,,,,,,1,7.43,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=43
,,,,,,,,,,1,7.35,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,9-9,27,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=44
,,,,,,,,,,1,7.34,Los Angeles Lakers,violation,,,,,,,,,,Lakers,,, Delay of game Violation,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=45
,,,,,,,,,,1,7.19,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=46
,,,,,,,,,,1,7.06,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,9-9,14,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=47
,,,,,,,,,,1,7.05,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=48
,,,,,,,,,,1,7.00,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Nash,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=49
,,,,,,,,,,1,6.49,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Turnaround Jump Shot,,,9-9,16,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=50
,,,,,,,,,,1,6.47,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=51
,,,,,,,,,,1,6.27,Charlotte Bobcats,shot,Mullens,,,,,,,,,Biyombo,2,,,made,,Dunk,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=52
,,,,,,,,,,1,6.13,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Offensive Charge,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=53
,,,,,,,,,,1,6.13,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Foul,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=54
,,,,,,,,,,1,6.13,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=55
,,,,,,,,,,1,5.54,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,9-11,19,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=56
,,,,,,,,,,1,5.53,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=57
,,,,,,,,,,1,5.53,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=58
,,,,,,,,,,1,5.53,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=60
,,,,,,,,,,1,5.35,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,9-11,19,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=61
,,,,,,,,,,1,5.34,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=62
,,,,,,,,,,1,5.25,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,9-11,25,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=63
,,,,,,,,,,1,5.23,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=64
,,,,,,,,,,1,5.19,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,2,,,made,,Layup,,,9-13,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=65
,,,,,,,,,,1,5.00,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,9-13,17,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=66
,,,,,,,,,,1,4.59,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=67
,,,,,,,,,,1,4.49,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,9-13,26,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=68
,,,,,,,,,,1,4.45,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=69
,,,,,,,,,,1,4.41,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,2,,,made,,Floating Jump Shot,,,9-15,5,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=70
,,,,,,,,,,1,4.24,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,9-15,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=71
,,,,,,,,,,1,4.22,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=72
,,,,,,,,,,1,4.12,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=73
,,,,,,,,,,1,4.12,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=74
,,,,,,,,,,1,4.12,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=75
,,,,,,,,,,1,4.12,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=76
,,,,,,,,,,1,3.54,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,9-16,25,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=78
,,,,,,,,,,1,3.52,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=79
,,,,,,,,,,1,3.46,Charlotte Bobcats,shot,,,Jamison,,,,,,,Henderson,,,,missed,,Layup,,,9-16,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=80
,,,,,,,,,,1,3.46,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=81
,,,,,,,,,,1,3.46,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=82
,,,,,,,,,,1,3.45,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Traveling,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=83
,,,,,,,,,,1,3.27,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,9-16,5,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=84
,,,,,,,,,,1,3.25,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=85
,,,,,,,,,,1,3.17,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Floating Jump Shot,,,9-18,8,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=86
,,,,,,,,,,1,3.11,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,Walker,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=87
,,,,,,,,,,1,3.10,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Alley Oop Dunk,,,9-20,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=88
,,,,,,,,,,1,3.10,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,9-20,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=89
,,,,,,,,,,1,3.10,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,9-20,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=92
,,,,,,,,,,1,3.10,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,9-20,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=93
,,,,,,,,,,1,3.00,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Biyombo,,,,,,,,,,,,,9-20,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=95
,,,,,,,,,,1,2.47,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=96
,,,,,,,,,,1,2.42,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Layup,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=97
,,,,,,,,,,1,2.30,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Layup,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=98
,,,,,,,,,,1,2.25,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=99
,,,,,,,,,,1,2.25,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=100
,,,,,,,,,,1,2.25,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=102
,,,,,,,,,,1,2.25,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=103
,,,,,,,,,,1,2.23,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=105
,,,,,,,,,,1,2.07,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,17-23,25,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=106
,,,,,,,,,,1,1.46,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,2,,,made,,Layup,,,17-25,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=107
,,,,,,,,,,1,1.46,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=108
,,,,,,,,,,1,1.46,Charlotte Bobcats,free throw,,,,,,,1,,1,Mullens,1,,foul,made,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=109
,,,,,,,,,,1,1.33,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,17-26,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=111
,,,,,,,,,,1,1.31,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=112
,,,,,,,,,,1,1.23,Charlotte Bobcats,shot,Sessions,,,,,,,,,Henderson,2,,,made,,Layup,,,17-28,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=113
,,,,,,,,,,1,1.17,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Layup,,,19-28,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=114
,,,,,,,,,,1,1.17,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=115
,,,,,,,,,,1,1.17,Los Angeles Lakers,free throw,,,,,,,1,,1,World Peace,1,,foul,made,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=116
,,,,,,,,,,1,0.58,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Turnaround Jump Shot,,,20-30,10,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=119
,,,,,,,,,,1,0.46,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Henderson,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=120
,,,,,,,,,,1,0.33,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,20-30,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=121
,,,,,,,,,,1,0.32,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=122
,,,,,,,,,,1,0.24,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,20-30,26,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=123
,,,,,,,,,,1,0.24,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=124
,,,,,,,,,,1,0.01,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,20-30,3,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=125
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=126
,,,,,,,,,,1,0.00,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,20-30,62,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=127
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=129
,,,,,,,,,,2,11.41,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Bad Pass,,Clark,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=132
,,,,,,,,,,2,11.28,Los Angeles Lakers,shot,Howard,,,,,,,,,Clark,2,,,made,,Dunk,,,22-30,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=133
,,,,,,,,,,2,11.12,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,22-33,26,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=134
,,,,,,,,,,2,10.54,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=135
,,,,,,,,,,2,10.43,Los Angeles Lakers,shot,Meeks,,,,,,,,,World Peace,2,,,made,,Layup,,,24-33,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=136
,,,,,,,,,,2,10.26,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,24-33,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=137
,,,,,,,,,,2,10.25,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=138
,,,,,,,,,,2,10.10,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,24-33,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=139
,,,,,,,,,,2,10.09,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=140
,,,,,,,,,,2,10.00,Charlotte Bobcats,shot,Gordon,,,,,,,,,Biyombo,2,,,made,,Layup,,,24-35,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=141
,,,,,,,,,,2,9.43,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,Taylor,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=142
,,,,,,,,,,2,9.34,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,24-35,25,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=143
,,,,,,,,,,2,9.32,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=144
,,,,,,,,,,2,9.22,Los Angeles Lakers,shot,World Peace,,,,,,,,,Howard,2,,,made,,Layup,,,26-35,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=145
,,,,,,,,,,2,9.22,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=146
,,,,,,,,,,2,9.22,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=147
,,,,,,,,,,2,9.06,Charlotte Bobcats,shot,,,Peace,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=149
,,,,,,,,,,2,9.06,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=150
,,,,,,,,,,2,9.06,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=152
,,,,,,,,,,2,9.03,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,27-35,19,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=153
,,,,,,,,,,2,9.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=154
,,,,,,,,,,2,8.51,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Layup,,,29-35,3,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=155
,,,,,,,,,,2,8.51,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=156
,,,,,,,,,,2,8.51,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=161
,,,,,,,,,,2,8.28,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,30-35,15,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=163
,,,,,,,,,,2,8.27,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=164
,,,,,,,,,,2,8.06,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,30-35,27,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=165
,,,,,,,,,,2,8.05,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=166
,,,,,,,,,,2,7.58,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Layup,,,30-35,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=167
