a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.45,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,15-9,26,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=56
,,,,,,,,,,1,5.43,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=57
,,,,,,,,,,1,5.39,New Orleans Hornets,shot,Roberts,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,15-11,11,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=58
,,,,,,,,,,1,5.29,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,15-11,19,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=59
,,,,,,,,,,1,5.28,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=60
,,,,,,,,,,1,5.23,New Orleans Hornets,shot,Roberts,,,,,,,,,Gordon,2,,,made,,Layup,,,15-13,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=61
,,,,,,,,,,1,5.17,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=63
,,,,,,,,,,1,5.17,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=65
,,,,,,,,,,1,5.06,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Traveling,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=66
,,,,,,,,,,1,4.52,New Orleans Hornets,shot,Roberts,,,,,,,,,Lopez,2,,,made,,Dunk,,,15-15,1,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=68
,,,,,,,,,,1,4.25,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,15-15,3,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=69
,,,,,,,,,,1,4.23,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=70
,,,,,,,,,,1,4.17,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=71
,,,,,,,,,,1,4.08,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,15-15,15,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=72
,,,,,,,,,,1,4.07,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=73
,,,,,,,,,,1,3.58,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,15-15,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=74
,,,,,,,,,,1,3.57,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=76
,,,,,,,,,,1,3.57,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Tip Shot,,,15-17,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=75
,,,,,,,,,,1,3.46,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,15-17,25,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=77
,,,,,,,,,,1,3.46,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=78
,,,,,,,,,,1,3.46,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=79
,,,,,,,,,,1,3.34,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,15-17,14,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=80
,,,,,,,,,,1,3.32,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=81
,,,,,,,,,,1,3.26,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=82
,,,,,,,,,,1,3.25,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=83
,,,,,,,,,,1,3.18,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=84
,,,,,,,,,,1,3.18,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,,,foul,missed,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=85
,,,,,,,,,,1,3.18,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=86
,,,,,,,,,,1,3.18,Los Angeles Clippers,substitute,,,,Barnes,,Jordan,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=87
,,,,,,,,,,1,3.18,Los Angeles Clippers,substitute,,,,Hollins,,Butler,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=88
,,,,,,,,,,1,3.18,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=89
,,,,,,,,,,1,3.18,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=91
,,,,,,,,,,1,3.05,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Dunk,,,17-17,1,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=93
,,,,,,,,,,1,2.50,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,17-19,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=94
,,,,,,,,,,1,2.35,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=95
,,,,,,,,,,1,2.35,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=96
,,,,,,,,,,1,2.22,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,17-19,27,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=98
,,,,,,,,,,1,2.21,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=99
,,,,,,,,,,1,2.20,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,17-21,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=100
,,,,,,,,,,1,2.06,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Anderson,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=101
,,,,,,,,,,1,1.57,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=102
,,,,,,,,,,1,1.57,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,,,foul,missed,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=103
,,,,,,,,,,1,1.57,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=104
,,,,,,,,,,1,1.57,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=105
,,,,,,,,,,1,1.57,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=107
,,,,,,,,,,1,1.57,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=106
,,,,,,,,,,1,1.39,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,20-22,26,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=110
,,,,,,,,,,1,1.15,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,20-22,25,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=111
,,,,,,,,,,1,1.13,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=112
,,,,,,,,,,1,1.11,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=114
,,,,,,,,,,1,1.11,New Orleans Hornets,substitute,,,,Aminu,,Anderson,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=115
,,,,,,,,,,1,1.03,New Orleans Hornets,violation,,,,,,,,,,Henry,,,Kicked Ball,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=117
,,,,,,,,,,1,1.03,New Orleans Hornets,substitute,,,,Amundson,,Lopez,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=118
,,,,,,,,,,1,0.56,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,20-22,28,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=119
,,,,,,,,,,1,0.54,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=120
,,,,,,,,,,1,0.38,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=121
,,,,,,,,,,1,0.38,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,,,foul,missed,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=122
,,,,,,,,,,1,0.38,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=123
,,,,,,,,,,1,0.38,New Orleans Hornets,substitute,,,,Miller,,Roberts,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=124
,,,,,,,,,,1,0.38,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=125
,,,,,,,,,,1,0.28,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,22-23,5,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=128
,,,,,,,,,,1,0.17,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Amundson,2,,,made,,Driving Finger Roll Layup,,,22-25,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=129
,,,,,,,,,,1,0.01,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,22-25,21,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=130
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=131
,,,,,,,,,,1,0.00,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Jump Shot,,,24-25,5,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=132
,,,,,,,,,,2,11.48,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,24-25,4,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=137
,,,,,,,,,,2,11.47,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=139
,,,,,,,,,,2,11.47,New Orleans Hornets,shot,,,,,,,,,,Amundson,,,,missed,,Tip Shot,,,24-25,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=138
,,,,,,,,,,2,11.45,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=140
,,,,,,,,,,2,11.39,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,24-25,3,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=141
,,,,,,,,,,2,11.37,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=142
,,,,,,,,,,2,11.34,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Offensive Charge,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=143
,,,,,,,,,,2,11.34,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Foul,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=144
,,,,,,,,,,2,11.16,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,24-25,6,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=146
,,,,,,,,,,2,11.15,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=147
,,,,,,,,,,2,11.00,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Henry,2,,,made,,Jump Shot,,,24-27,20,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=148
,,,,,,,,,,2,10.38,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,26-27,14,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=149
,,,,,,,,,,2,10.16,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=150
,,,,,,,,,,2,10.16,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,,,foul,missed,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=151
,,,,,,,,,,2,10.16,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=152
,,,,,,,,,,2,10.16,New Orleans Hornets,substitute,,,,Anderson,,Aminu,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=153
,,,,,,,,,,2,10.16,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,,,foul,missed,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=154
,,,,,,,,,,2,10.15,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=156
,,,,,,,,,,2,10.00,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Hollins,2,,,made,,Dunk,,,28-27,1,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=158
,,,,,,,,,,2,9.45,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=159
,,,,,,,,,,2,9.44,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=160
,,,,,,,,,,2,9.29,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,28-27,16,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=161
,,,,,,,,,,2,9.28,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=162
,,,,,,,,,,2,9.10,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,28-27,24,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=163
,,,,,,,,,,2,9.09,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=164
,,,,,,,,,,2,9.00,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=165
,,,,,,,,,,2,9.00,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Foul,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=166
,,,,,,,,,,2,9.00,New Orleans Hornets,substitute,,,,Roberts,,Miller,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=167
,,,,,,,,,,2,8.45,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,28-27,26,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=168
,,,,,,,,,,2,8.44,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=169
,,,,,,,,,,2,8.30,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,28-27,19,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=173
,,,,,,,,,,2,8.29,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=174
