a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.43,Boston Celtics,substitute,,,,Barbosa,,Lee,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=76
,,,,,,,,,,1,3.43,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=77
,,,,,,,,,,1,3.26,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,17-21,2,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=79
,,,,,,,,,,1,3.08,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=80
,,,,,,,,,,1,3.07,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=81
,,,,,,,,,,1,2.57,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,17-21,18,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=82
,,,,,,,,,,1,2.56,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=83
,,,,,,,,,,1,2.45,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=84
,,,,,,,,,,1,2.45,Boston Celtics,free throw,,,,,,,1,,2,Wilcox,,,foul,missed,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=85
,,,,,,,,,,1,2.45,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=86
,,,,,,,,,,1,2.45,Boston Celtics,free throw,,,,,,,2,,2,Wilcox,1,,foul,made,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=87
,,,,,,,,,,1,2.36,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=89
,,,,,,,,,,1,2.22,Boston Celtics,shot,Bass,,,,,,,,,Terry,2,,,made,,Jump Shot,,,17-24,19,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=90
,,,,,,,,,,1,2.02,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,17-24,24,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=91
,,,,,,,,,,1,2.01,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=92
,,,,,,,,,,1,1.52,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,17-24,17,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=93
,,,,,,,,,,1,1.49,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=94
,,,,,,,,,,1,1.49,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Tip Shot,,,17-24,1,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=95
,,,,,,,,,,1,1.48,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=96
,,,,,,,,,,1,1.37,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,17-24,16,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=97
,,,,,,,,,,1,1.34,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=98
,,,,,,,,,,1,1.26,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=99
,,,,,,,,,,1,1.15,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,17-24,15,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=100
,,,,,,,,,,1,1.13,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=101
,,,,,,,,,,1,1.13,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=102
,,,,,,,,,,1,1.12,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=103
,,,,,,,,,,1,1.07,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=104
,,,,,,,,,,1,1.06,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=105
,,,,,,,,,,1,0.45,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,19-24,2,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=106
,,,,,,,,,,1,0.33,Boston Celtics,shot,Wilcox,,,,,,,,,Green,2,,,made,,Layup,,,19-26,2,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=107
,,,,,,,,,,1,0.15,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Terry,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=108
,,,,,,,,,,1,0.03,Boston Celtics,shot,Bass,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,19-29,27,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=109
,,,,,,,,,,1,0.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,19-29,26,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=110
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=111
,,,,,,,,,,2,11.43,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,22-29,26,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=115
,,,,,,,,,,2,11.23,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,Faried,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=116
,,,,,,,,,,2,11.13,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,22-29,17,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=117
,,,,,,,,,,2,11.12,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=118
,,,,,,,,,,2,11.00,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,Brewer,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=119
,,,,,,,,,,2,10.51,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=120
,,,,,,,,,,2,10.51,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=121
,,,,,,,,,,2,10.51,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=123
,,,,,,,,,,2,10.50,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=125
,,,,,,,,,,2,10.42,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Driving Layup,,,23-31,2,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=126
,,,,,,,,,,2,10.20,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,Terry,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=127
,,,,,,,,,,2,10.14,Boston Celtics,shot,,,Chandler,,,,,,,Pierce,,,,missed,,Layup,,,23-31,2,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=128
,,,,,,,,,,2,10.14,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=129
,,,,,,,,,,2,10.14,Denver Nuggets,substitute,,,,Gallinari,,Lawson,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=130
,,,,,,,,,,2,10.08,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,23-31,15,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=131
,,,,,,,,,,2,10.07,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=132
,,,,,,,,,,2,9.53,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,25-31,19,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=133
,,,,,,,,,,2,9.34,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Turnaround Hook Shot,,,25-33,6,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=134
,,,,,,,,,,2,9.11,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Barbosa,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=135
,,,,,,,,,,2,9.03,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Faried,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=136
,,,,,,,,,,2,8.59,Denver Nuggets,shot,Gallinari,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,27-33,3,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=137
,,,,,,,,,,2,8.59,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=138
,,,,,,,,,,2,8.59,Denver Nuggets,free throw,,,,,,,1,,1,Brewer,,,foul,missed,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=141
,,,,,,,,,,2,8.58,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=143
,,,,,,,,,,2,8.43,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,27-33,15,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=144
,,,,,,,,,,2,8.42,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=145
,,,,,,,,,,2,8.28,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,27-33,25,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=146
,,,,,,,,,,2,8.22,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=147
,,,,,,,,,,2,8.08,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,27-33,21,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=148
,,,,,,,,,,2,8.07,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=149
,,,,,,,,,,2,7.55,Boston Celtics,shot,Garnett,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=150
,,,,,,,,,,2,7.37,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,27-36,21,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=151
,,,,,,,,,,2,7.36,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=152
,,,,,,,,,,2,7.32,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=153
,,,,,,,,,,2,7.32,Denver Nuggets,substitute,,,,Iguodala,,Chandler,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=154
,,,,,,,,,,2,7.19,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,27-36,3,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=155
,,,,,,,,,,2,7.18,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=156
,,,,,,,,,,2,7.05,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,27-36,9,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=158
,,,,,,,,,,2,7.04,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=159
,,,,,,,,,,2,6.48,Denver Nuggets,shot,,,Green,,,,,,,Gallinari,,,,missed,,Jump Shot,,,27-36,7,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=160
,,,,,,,,,,2,6.46,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=161
,,,,,,,,,,2,6.40,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting Block,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=162
,,,,,,,,,,2,6.40,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=163
,,,,,,,,,,2,6.40,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=165
,,,,,,,,,,2,6.30,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,29-38,2,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=167
,,,,,,,,,,2,6.23,Boston Celtics,shot,,,Miller,,,,,,,Barbosa,,,,missed,,Layup,,,29-38,3,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=172
