a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.45,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,13-15,25,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=40
,,,,,,,,,,1,4.45,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=41
,,,,,,,,,,1,4.45,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=42
,,,,,,,,,,1,4.45,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=43
,,,,,,,,,,1,4.24,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Fadeaway,,,15-15,19,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=44
,,,,,,,,,,1,4.07,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,15-17,9,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=45
,,,,,,,,,,1,3.59,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,15-17,25,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=46
,,,,,,,,,,1,3.57,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=47
,,,,,,,,,,1,3.45,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,15-19,2,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=48
,,,,,,,,,,1,3.21,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,15-19,24,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=49
,,,,,,,,,,1,3.20,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=50
,,,,,,,,,,1,3.02,Utah Jazz,shot,Jefferson,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,15-21,4,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=51
,,,,,,,,,,1,2.54,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=52
,,,,,,,,,,1,2.54,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=54
,,,,,,,,,,1,2.45,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,15-21,25,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=55
,,,,,,,,,,1,2.44,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=56
,,,,,,,,,,1,2.30,Utah Jazz,turnover,,,,,,,,,,Millsap Poss,,,Lost Ball,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=57
,,,,,,,,,,1,2.19,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=58
,,,,,,,,,,1,2.19,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=59
,,,,,,,,,,1,2.19,Utah Jazz,substitute,,,,Hayward,,Carroll,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=61
,,,,,,,,,,1,2.19,Utah Jazz,substitute,,,,Evans,,Millsap,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=62
,,,,,,,,,,1,2.19,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=63
,,,,,,,,,,1,2.17,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=65
,,,,,,,,,,1,1.59,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Crawford,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=66
,,,,,,,,,,1,1.51,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,16-21,18,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=67
,,,,,,,,,,1,1.50,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=68
,,,,,,,,,,1,1.39,Utah Jazz,shot,Evans,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,16-24,24,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=69
,,,,,,,,,,1,1.24,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,16-24,25,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=70
,,,,,,,,,,1,1.22,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=71
,,,,,,,,,,1,1.19,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,16-24,2,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=72
,,,,,,,,,,1,1.19,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=73
,,,,,,,,,,1,1.19,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=74
,,,,,,,,,,1,1.19,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=75
,,,,,,,,,,1,1.07,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,16-26,1,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=76
,,,,,,,,,,1,0.52,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,16-26,23,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=77
,,,,,,,,,,1,0.50,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=78
,,,,,,,,,,1,0.42,Utah Jazz,shot,Williams,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,16-29,24,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=79
,,,,,,,,,,1,0.25,Los Angeles Clippers,shot,,,Evans,,,,,,,Bledsoe,,,,missed,,Layup,,,16-29,2,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=80
,,,,,,,,,,1,0.25,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=81
,,,,,,,,,,1,0.25,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Layup,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=82
,,,,,,,,,,1,0.25,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Shooting,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=83
,,,,,,,,,,1,0.25,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=84
,,,,,,,,,,1,0.25,Los Angeles Clippers,free throw,,,,,,,1,,1,Bledsoe,1,,foul,made,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=85
,,,,,,,,,,1,0.03,Utah Jazz,shot,Williams,,,,,,,,,Foye,2,,,made,,Layup,,,19-31,2,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=87
,,,,,,,,,,1,0.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,19-31,46,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=88
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=89
,,,,,,,,,,2,11.48,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Barnes,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=93
,,,,,,,,,,2,11.43,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Reverse Layup,,,21-31,2,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=94
,,,,,,,,,,2,11.43,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=95
,,,,,,,,,,2,11.43,Los Angeles Clippers,free throw,,,,,,,1,,1,Bledsoe,1,,foul,made,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=96
,,,,,,,,,,2,11.29,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Bad Pass,,Bledsoe,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=98
,,,,,,,,,,2,11.24,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,24-31,1,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=99
,,,,,,,,,,2,10.59,Utah Jazz,shot,,,Odom,,,,,,,Burks,,,,missed,,Layup,,,24-31,3,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=100
,,,,,,,,,,2,10.58,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=101
,,,,,,,,,,2,10.49,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,24-31,25,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=102
,,,,,,,,,,2,10.48,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=103
,,,,,,,,,,2,10.40,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,24-31,24,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=104
,,,,,,,,,,2,10.36,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=106
,,,,,,,,,,2,10.36,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Tip Shot,,,24-33,1,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=105
,,,,,,,,,,2,10.14,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,Watson,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=132
,,,,,,,,,,2,10.11,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=108
,,,,,,,,,,2,10.11,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=110
,,,,,,,,,,2,10.11,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=111
,,,,,,,,,,2,10.11,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=112
,,,,,,,,,,2,9.57,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=114
,,,,,,,,,,2,9.47,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,24-34,19,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=115
,,,,,,,,,,2,9.46,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=116
,,,,,,,,,,2,9.38,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Running Jump Shot,,,24-34,16,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=117
,,,,,,,,,,2,9.36,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=119
,,,,,,,,,,2,9.36,Utah Jazz,shot,,,,,,,,,,Evans,2,,,made,,Putback Dunk,,,24-36,1,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=118
,,,,,,,,,,2,9.20,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,26-36,20,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=120
,,,,,,,,,,2,9.05,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,26-36,21,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=121
,,,,,,,,,,2,9.03,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=122
,,,,,,,,,,2,8.54,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,29-36,25,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=123
,,,,,,,,,,2,8.28,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,29-38,2,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=124
,,,,,,,,,,2,8.09,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,29-38,23,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=125
,,,,,,,,,,2,8.07,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=126
,,,,,,,,,,2,8.03,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Layup,,,31-38,2,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=127
,,,,,,,,,,2,7.50,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=128
,,,,,,,,,,2,7.50,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=129
,,,,,,,,,,2,7.37,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,33-38,20,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=133
,,,,,,,,,,2,7.24,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=134
,,,,,,,,,,2,7.24,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=135
,,,,,,,,,,2,7.17,Utah Jazz,shot,Watson,,,,,,,,,Evans,2,,,made,,Alley Oop Dunk,,,33-40,1,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=136
,,,,,,,,,,2,7.00,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=139
,,,,,,,,,,2,7.00,Los Angeles Clippers,substitute,,,,Jordan,,Turiaf,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=140
,,,,,,,,,,2,6.51,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=141
,,,,,,,,,,2,6.51,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Foul,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=142
,,,,,,,,,,2,6.33,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Driving Layup,,,33-42,2,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=143
,,,,,,,,,,2,6.19,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,35-42,17,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=144
,,,,,,,,,,2,5.58,Utah Jazz,shot,Watson,,,,,,,,,Evans,2,,,made,,Jump Shot,,,35-44,17,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=145
,,,,,,,,,,2,5.38,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=146
,,,,,,,,,,2,5.38,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=147
,,,,,,,,,,2,5.38,Utah Jazz,substitute,,,,Williams,,Watson,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=149
,,,,,,,,,,2,5.38,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=150
,,,,,,,,,,2,5.38,Utah Jazz,substitute,,,,Millsap,,Evans,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=151
,,,,,,,,,,2,5.38,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=152
,,,,,,,,,,2,5.38,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=153
,,,,,,,,,,2,5.38,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=155
,,,,,,,,,,2,5.21,Utah Jazz,turnover,,,,,,,,,,Kanter,,,3 Second Violation,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=157
,,,,,,,,,,2,5.21,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=158
,,,,,,,,,,2,5.04,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,37-44,21,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=159
,,,,,,,,,,2,5.03,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=160
,,,,,,,,,,2,4.57,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Reverse Layup,,,37-46,3,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=161
,,,,,,,,,,2,4.40,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,39-46,19,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=162
,,,,,,,,,,2,4.22,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,39-46,23,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=163
,,,,,,,,,,2,4.20,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=164
