a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.01,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,6-2,2,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=13
,,,,,,,,,,1,10.00,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=14
,,,,,,,,,,1,9.58,Phoenix Suns,shot,Dudley,,,,,,,,,Brown,2,,,made,,Driving Layup,,,8-2,2,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=15
,,,,,,,,,,1,9.58,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=16
,,,,,,,,,,1,9.58,Phoenix Suns,free throw,,,,,,,1,,1,Brown,1,,foul,made,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=17
,,,,,,,,,,1,9.41,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=20
,,,,,,,,,,1,9.35,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=21
,,,,,,,,,,1,9.35,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=22
,,,,,,,,,,1,9.35,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=24
,,,,,,,,,,1,9.25,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,11-7,3,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=26
,,,,,,,,,,1,9.25,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=27
,,,,,,,,,,1,9.25,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=28
,,,,,,,,,,1,9.24,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=30
,,,,,,,,,,1,9.24,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Tip Shot,,,11-9,2,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=31
,,,,,,,,,,1,9.08,Phoenix Suns,shot,Morris,,,,,,,,,Gortat,2,,,made,,Dunk,,,13-9,3,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=32
,,,,,,,,,,1,8.58,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Dunk,,,13-11,4,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=33
,,,,,,,,,,1,8.43,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,13-11,3,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=34
,,,,,,,,,,1,8.43,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=35
,,,,,,,,,,1,8.41,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,13-11,19,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=37
,,,,,,,,,,1,8.40,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=38
,,,,,,,,,,1,8.31,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Jump Shot,,,13-11,10,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=40
,,,,,,,,,,1,8.28,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=41
,,,,,,,,,,1,8.21,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,13-14,27,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=43
,,,,,,,,,,1,8.07,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,2,,,made,,Jump Shot,,,15-14,20,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=44
,,,,,,,,,,1,7.47,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,15-14,26,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=45
,,,,,,,,,,1,7.46,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=46
,,,,,,,,,,1,7.39,Phoenix Suns,shot,,,Griffin,,,,,,,Brown,,,,missed,,Driving Layup,,,15-14,4,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=47
,,,,,,,,,,1,7.35,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=48
,,,,,,,,,,1,7.20,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,15-14,12,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=49
,,,,,,,,,,1,7.18,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=50
,,,,,,,,,,1,7.16,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Traveling,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=52
,,,,,,,,,,1,7.03,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,15-14,6,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=53
,,,,,,,,,,1,7.01,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=54
,,,,,,,,,,1,6.59,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Griffin,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=55
,,,,,,,,,,1,6.54,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Fadeaway Bank Shot,,,15-16,12,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=56
,,,,,,,,,,1,6.33,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Hook Shot,,,17-16,12,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=57
,,,,,,,,,,1,6.23,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=58
,,,,,,,,,,1,6.23,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=60
,,,,,,,,,,1,6.23,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=62
,,,,,,,,,,1,6.12,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=64
,,,,,,,,,,1,6.12,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=65
,,,,,,,,,,1,6.04,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,17-18,28,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=66
,,,,,,,,,,1,6.02,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=67
,,,,,,,,,,1,5.56,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,17-18,27,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=68
,,,,,,,,,,1,5.55,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=69
,,,,,,,,,,1,5.45,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Bad Pass,,Dragic,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=71
,,,,,,,,,,1,5.40,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=73
,,,,,,,,,,1,5.40,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=254
,,,,,,,,,,1,5.40,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=75
,,,,,,,,,,1,5.40,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=77
,,,,,,,,,,1,5.24,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Hook Shot,,,19-20,5,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=79
,,,,,,,,,,1,5.13,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Griffin,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=80
,,,,,,,,,,1,5.03,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,19-22,20,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=81
,,,,,,,,,,1,4.48,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Lost Ball,,Paul,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=82
,,,,,,,,,,1,4.43,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,19-24,3,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=83
,,,,,,,,,,1,4.25,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,22-24,25,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=84
,,,,,,,,,,1,4.03,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=85
,,,,,,,,,,1,4.03,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=86
,,,,,,,,,,1,4.03,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=88
,,,,,,,,,,1,4.03,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=87
,,,,,,,,,,1,4.03,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=89
,,,,,,,,,,1,4.03,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=90
,,,,,,,,,,1,4.03,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=91
,,,,,,,,,,1,4.01,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=93
,,,,,,,,,,1,3.43,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,22-24,16,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=94
,,,,,,,,,,1,3.42,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=95
,,,,,,,,,,1,3.23,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,22-24,2,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=96
,,,,,,,,,,1,3.21,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=97
,,,,,,,,,,1,3.06,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,22-24,20,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=98
,,,,,,,,,,1,3.05,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=99
,,,,,,,,,,1,3.03,Phoenix Suns,shot,,,Jordan,,,,,,,Dragic,,,,missed,,Layup,,,22-24,2,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=100
,,,,,,,,,,1,3.02,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=101
,,,,,,,,,,1,2.50,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=102
,,,,,,,,,,1,2.50,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=103
,,,,,,,,,,1,2.50,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=105
,,,,,,,,,,1,2.50,Phoenix Suns,substitute,,,,Scola,,Dudley,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=106
,,,,,,,,,,1,2.50,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=107
,,,,,,,,,,1,2.40,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,22-24,24,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=108
,,,,,,,,,,1,2.38,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=109
,,,,,,,,,,1,2.29,Phoenix Suns,shot,Scola,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,25-24,26,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=110
,,,,,,,,,,1,2.11,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,25-24,17,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=111
,,,,,,,,,,1,2.10,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=112
,,,,,,,,,,1,1.54,Phoenix Suns,shot,Beasley,,,,,,,,,O'Neal,2,,,made,,Turnaround Fadeaway,,,27-24,10,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=113
,,,,,,,,,,1,1.33,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,27-24,24,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=114
,,,,,,,,,,1,1.31,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=115
,,,,,,,,,,1,1.25,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=116
,,,,,,,,,,1,1.25,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=117
,,,,,,,,,,1,1.25,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=118
,,,,,,,,,,1,1.21,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,27-26,1,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=120
,,,,,,,,,,1,0.56,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,29-26,2,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=121
,,,,,,,,,,1,0.46,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,29-26,26,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=122
,,,,,,,,,,1,0.45,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=123
,,,,,,,,,,1,0.34,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Crawford,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=124
,,,,,,,,,,1,0.32,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=125
,,,,,,,,,,1,0.32,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=126
,,,,,,,,,,1,0.32,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=127
,,,,,,,,,,1,0.32,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=128
,,,,,,,,,,1,0.26,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=130
,,,,,,,,,,1,0.13,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=131
,,,,,,,,,,1,0.13,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=132
,,,,,,,,,,1,0.13,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=133
,,,,,,,,,,1,0.13,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=135
,,,,,,,,,,1,0.03,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Pullup Bank Shot,,,31-28,19,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=137
,,,,,,,,,,1,0.00,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,31-28,22,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=138
,,,,,,,,,,1,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=139
,,,,,,,,,,2,11.44,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=143
,,,,,,,,,,2,11.35,Los Angeles Clippers,shot,Barnes,,,,,,,,,Odom,2,,,made,,Alley Oop Layup,,,31-30,2,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=144
,,,,,,,,,,2,11.15,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,31-30,8,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=145
,,,,,,,,,,2,11.15,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=146
,,,,,,,,,,2,11.12,Phoenix Suns,shot,Beasley,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,33-30,15,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=147
,,,,,,,,,,2,10.55,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Bad Pass,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=148
,,,,,,,,,,2,10.41,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,33-30,11,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=149
,,,,,,,,,,2,10.40,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=150
,,,,,,,,,,2,10.35,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=151
,,,,,,,,,,2,10.26,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Scola,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=152
,,,,,,,,,,2,10.17,Phoenix Suns,shot,Telfair,,,,,,,,,Scola,2,,,made,,Jump Shot,,,35-30,20,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=153
,,,,,,,,,,2,10.01,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Floating Jump Shot,,,35-30,5,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=154
,,,,,,,,,,2,10.00,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=155
,,,,,,,,,,2,10.00,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=156
,,,,,,,,,,2,10.00,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,,,foul,missed,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=157
,,,,,,,,,,2,10.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=158
,,,,,,,,,,2,10.00,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,,,foul,missed,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=159
,,,,,,,,,,2,9.59,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=161
,,,,,,,,,,2,9.54,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Hook Shot,,,35-32,7,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=162
,,,,,,,,,,2,9.37,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=163
,,,,,,,,,,2,9.37,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,,,foul,missed,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=164
,,,,,,,,,,2,9.37,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=165
,,,,,,,,,,2,9.37,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=166
,,,,,,,,,,2,9.36,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=168
,,,,,,,,,,2,9.24,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,36-32,3,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=170
,,,,,,,,,,2,9.24,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=171
,,,,,,,,,,2,9.09,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Turnaround Fadeaway,,,38-32,19,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=173
,,,,,,,,,,2,9.00,Los Angeles Clippers,shot,,,Johnson,,,,,,,Crawford,,,,missed,,Jump Shot,,,38-32,15,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=174
,,,,,,,,,,2,8.57,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200282&GameEventID=175
