a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.01,Boston Celtics,substitute,,,,Wilcox,,Bass,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=58
,,,,,,,,,,1,4.51,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Conley,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=59
,,,,,,,,,,1,4.47,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=60
,,,,,,,,,,1,4.47,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=61
,,,,,,,,,,1,4.32,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Driving Layup,,,18-14,2,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=63
,,,,,,,,,,1,4.31,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=64
,,,,,,,,,,1,4.14,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Dunk,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=65
,,,,,,,,,,1,4.14,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=66
,,,,,,,,,,1,4.14,Boston Celtics,substitute,,,,Crawford,,Terry,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=67
,,,,,,,,,,1,4.14,Memphis Grizzlies,free throw,,,,,,,1,,1,Arthur,1,,foul,made,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=68
,,,,,,,,,,1,3.59,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Reverse Layup,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=70
,,,,,,,,,,1,3.43,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=71
,,,,,,,,,,1,3.43,Memphis Grizzlies,substitute,,,,Pondexter,,Arthur,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=72
,,,,,,,,,,1,3.33,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Bad Pass,,Wilcox,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=73
,,,,,,,,,,1,3.26,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,20-17,4,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=74
,,,,,,,,,,1,3.25,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=75
,,,,,,,,,,1,3.23,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Layup,,,22-17,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=76
,,,,,,,,,,1,3.04,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,22-19,20,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=77
,,,,,,,,,,1,2.47,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Driving Layup,,,22-19,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=78
,,,,,,,,,,1,2.45,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=79
,,,,,,,,,,1,2.43,Boston Celtics,shot,Crawford,,,,,,,,,Wilcox,2,,,made,,Layup,,,24-19,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=80
,,,,,,,,,,1,2.20,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=81
,,,,,,,,,,1,2.20,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=82
,,,,,,,,,,1,2.20,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=84
,,,,,,,,,,1,2.02,Boston Celtics,shot,Wilcox,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,27-21,26,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=86
,,,,,,,,,,1,1.44,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,27-23,20,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=87
,,,,,,,,,,1,1.32,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,Prince,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=88
,,,,,,,,,,1,1.27,Memphis Grizzlies,shot,Prince,,,,,,,,,Bayless,2,,,made,,Layup,,,27-25,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=89
,,,,,,,,,,1,1.12,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Pondexter,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=90
,,,,,,,,,,1,1.09,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,clear path,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=92
,,,,,,,,,,1,1.09,Memphis Grizzlies,free throw,,,,,,,,,,Bayless,1,,foul,made,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=94
,,,,,,,,,,1,1.09,Memphis Grizzlies,free throw,,,,,,,,,,Bayless,1,,foul,made,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=96
,,,,,,,,,,1,1.09,Boston Celtics,substitute,,,,Williams,,Bradley,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=98
,,,,,,,,,,1,1.09,Memphis Grizzlies,substitute,,,,Allen,,Conley,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=100
,,,,,,,,,,1,1.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,27-29,21,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=99
,,,,,,,,,,1,0.45,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,27-29,26,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=101
,,,,,,,,,,1,0.40,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=103
,,,,,,,,,,1,0.40,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,29-29,8,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=102
,,,,,,,,,,1,0.31,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,29-29,21,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=104
,,,,,,,,,,1,0.29,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=105
,,,,,,,,,,1,0.21,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=106
,,,,,,,,,,1,0.21,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=107
,,,,,,,,,,1,0.13,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Turnaround Fadeaway,,,31-29,11,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=108
,,,,,,,,,,1,0.01,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Driving Layup,,,31-29,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=110
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=112
,,,,,,,,,,2,11.51,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=115
,,,,,,,,,,2,11.41,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Fadeaway Shot,,,31-29,13,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=116
,,,,,,,,,,2,11.39,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=117
,,,,,,,,,,2,11.24,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=118
,,,,,,,,,,2,11.24,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=119
,,,,,,,,,,2,11.24,Boston Celtics,substitute,,,,Green,,Wilcox,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=122
,,,,,,,,,,2,11.24,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=123
,,,,,,,,,,2,11.13,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,33-31,10,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=125
,,,,,,,,,,2,10.53,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Running Bank Shot,,,33-31,11,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=126
,,,,,,,,,,2,10.51,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=127
,,,,,,,,,,2,10.46,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=128
,,,,,,,,,,2,10.44,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=129
,,,,,,,,,,2,10.43,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=130
,,,,,,,,,,2,10.43,Boston Celtics,substitute,,,,Terry,,Pierce,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=131
,,,,,,,,,,2,10.27,Boston Celtics,shot,Crawford,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=132
,,,,,,,,,,2,10.01,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,36-33,20,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=133
,,,,,,,,,,2,9.42,Boston Celtics,turnover,,,,,,,,,,Bass,,,Lost Ball,,Arthur,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=134
,,,,,,,,,,2,9.37,Memphis Grizzlies,shot,Allen,,,,,,,,,Pondexter,2,,,made,,Dunk,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=135
,,,,,,,,,,2,9.20,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,36-35,20,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=136
,,,,,,,,,,2,9.19,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=137
,,,,,,,,,,2,9.05,Memphis Grizzlies,shot,Randolph,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,36-38,25,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=138
,,,,,,,,,,2,8.57,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=139
,,,,,,,,,,2,8.43,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Finger Roll Layup,,,38-38,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=141
,,,,,,,,,,2,8.26,Memphis Grizzlies,shot,Arthur,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,38-40,21,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=142
,,,,,,,,,,2,7.59,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,38-40,26,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=143
,,,,,,,,,,2,7.59,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=144
,,,,,,,,,,2,7.53,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=145
,,,,,,,,,,2,7.51,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=146
,,,,,,,,,,2,7.50,Boston Celtics,foul,,,,,,,,,,Williams,,,,,,Personal,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=147
,,,,,,,,,,2,7.50,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=148
,,,,,,,,,,2,7.36,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,38-43,26,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=149
,,,,,,,,,,2,7.09,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=150
,,,,,,,,,,2,7.09,Boston Celtics,substitute,,,,Bradley,,Williams,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=151
,,,,,,,,,,2,7.09,Memphis Grizzlies,substitute,,,,Conley,,Pondexter,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=152
,,,,,,,,,,2,6.55,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,38-43,22,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=153
,,,,,,,,,,2,6.54,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=154
,,,,,,,,,,2,6.44,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,38-43,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=155
,,,,,,,,,,2,6.43,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=156
,,,,,,,,,,2,6.39,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Lost Ball,,Bass,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=157
,,,,,,,,,,2,6.36,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=158
,,,,,,,,,,2,6.36,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Technical,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=159
,,,,,,,,,,2,6.36,Boston Celtics,substitute,,,,Wilcox,,Bass,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=172
,,,,,,,,,,2,6.36,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=161
,,,,,,,,,,2,6.36,Boston Celtics,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=163
,,,,,,,,,,2,6.36,Boston Celtics,free throw,,,,,,,2,,2,Crawford,,,foul,missed,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=165
,,,,,,,,,,2,6.35,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=168
,,,,,,,,,,2,6.18,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,40-43,19,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=169
,,,,,,,,,,2,6.16,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=171
