a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.57,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,11-2,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=28
,,,,,,,,,,1,8.56,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=29
,,,,,,,,,,1,8.48,New York Knicks,shot,Anthony,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,14-2,24,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=30
,,,,,,,,,,1,8.19,Chicago Bulls,shot,Belinelli,,,,,,,,,Deng,2,,,made,,Fadeaway Jumper,,,14-4,12,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=31
,,,,,,,,,,1,8.05,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,16-4,19,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=32
,,,,,,,,,,1,7.47,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,16-4,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=33
,,,,,,,,,,1,7.46,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,16-4,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=34
,,,,,,,,,,1,7.37,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,16-4,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=35
,,,,,,,,,,1,7.37,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,16-4,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=36
,,,,,,,,,,1,7.31,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,16-4,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=37
,,,,,,,,,,1,7.30,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,16-4,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=38
,,,,,,,,,,1,7.21,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,Shumpert,,,,16-4,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=39
,,,,,,,,,,1,7.14,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Layup,,,18-4,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=40
,,,,,,,,,,1,6.55,Chicago Bulls,shot,Boozer,,,,,,,,,Belinelli,2,,,made,,Finger Roll Layup,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=41
,,,,,,,,,,1,6.39,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,20-6,3,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=42
,,,,,,,,,,1,6.15,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,20-6,26,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=43
,,,,,,,,,,1,6.14,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,20-6,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=44
,,,,,,,,,,1,6.06,New York Knicks,shot,,,Boozer,,,,,,,Anthony,,,,missed,,Layup,,,20-6,1,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=45
,,,,,,,,,,1,6.05,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,20-6,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=46
,,,,,,,,,,1,5.58,New York Knicks,shot,Anthony,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,23-6,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=47
,,,,,,,,,,1,5.53,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,23-6,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=48
,,,,,,,,,,1,5.53,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,23-6,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=49
,,,,,,,,,,1,5.46,Chicago Bulls,shot,Belinelli,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,23-9,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=50
,,,,,,,,,,1,5.25,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,23-9,3,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=51
,,,,,,,,,,1,5.23,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,23-9,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=53
,,,,,,,,,,1,5.23,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Tip Shot,,,23-9,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=52
,,,,,,,,,,1,5.22,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,23-9,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=54
,,,,,,,,,,1,5.07,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,23-9,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=55
,,,,,,,,,,1,4.53,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Reverse Layup,,,23-9,3,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=56
,,,,,,,,,,1,4.51,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,23-9,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=58
,,,,,,,,,,1,4.51,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Hook Shot,,,23-9,4,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=57
,,,,,,,,,,1,4.50,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,23-9,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=59
,,,,,,,,,,1,4.42,Chicago Bulls,shot,Belinelli,,,,,,,,,Deng,2,,,made,,Fadeaway Jumper,,,23-11,13,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=60
,,,,,,,,,,1,4.26,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,23-11,4,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=61
,,,,,,,,,,1,4.25,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,23-11,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=62
,,,,,,,,,,1,4.21,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Floating Jump Shot,,,23-13,7,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=63
,,,,,,,,,,1,4.21,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=64
,,,,,,,,,,1,4.21,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=65
,,,,,,,,,,1,4.21,Chicago Bulls,free throw,,,,,,,1,,1,Belinelli,1,,foul,made,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=66
,,,,,,,,,,1,4.10,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,23-14,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=68
,,,,,,,,,,1,4.09,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=69
,,,,,,,,,,1,3.55,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Hook Shot,,,23-14,4,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=70
,,,,,,,,,,1,3.54,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=72
,,,,,,,,,,1,3.54,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Putback Layup,,,23-16,1,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=71
,,,,,,,,,,1,3.32,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,25-16,11,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=73
,,,,,,,,,,1,3.09,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,25-16,19,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=74
,,,,,,,,,,1,3.08,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=75
,,,,,,,,,,1,2.59,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,25-16,16,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=76
,,,,,,,,,,1,2.58,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=77
,,,,,,,,,,1,2.49,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=78
,,,,,,,,,,1,2.49,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=79
,,,,,,,,,,1,2.49,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=80
,,,,,,,,,,1,2.49,Chicago Bulls,substitute,,,,Hamilton,,Belinelli,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=81
,,,,,,,,,,1,2.49,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=82
,,,,,,,,,,1,2.49,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=84
,,,,,,,,,,1,2.47,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=86
,,,,,,,,,,1,2.46,Chicago Bulls,shot,,,Copeland,,,,,,,Butler,,,,missed,,Layup,,,25-17,3,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=87
,,,,,,,,,,1,2.46,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=88
,,,,,,,,,,1,2.37,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,25-19,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=89
,,,,,,,,,,1,2.18,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,27-19,16,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=90
,,,,,,,,,,1,2.00,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,27-21,14,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=91
,,,,,,,,,,1,1.42,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=92
,,,,,,,,,,1,1.33,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Fadeaway Jumper,,,27-21,12,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=93
,,,,,,,,,,1,1.32,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=94
,,,,,,,,,,1,1.16,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,27-21,12,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=95
,,,,,,,,,,1,1.15,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=96
,,,,,,,,,,1,1.07,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,27-21,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=97
,,,,,,,,,,1,1.07,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=98
,,,,,,,,,,1,0.49,Chicago Bulls,shot,Hamilton,,,,,,,,,Butler,2,,,made,,Jump Bank Shot,,,27-23,13,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=99
,,,,,,,,,,1,0.34,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,30-23,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=100
,,,,,,,,,,1,0.13,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Traveling,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=101
,,,,,,,,,,1,0.02,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,30-23,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=103
,,,,,,,,,,1,0.01,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=104
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,30-23,49,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=105
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=107
,,,,,,,,,,2,11.48,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,32-23,21,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=110
,,,,,,,,,,2,11.28,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,32-23,19,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=111
,,,,,,,,,,2,11.26,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=112
,,,,,,,,,,2,11.16,New York Knicks,shot,Copeland,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,35-23,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=113
,,,,,,,,,,2,10.58,Chicago Bulls,shot,Hamilton,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,35-25,20,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=114
,,,,,,,,,,2,10.47,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,35-25,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=115
,,,,,,,,,,2,10.46,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=116
,,,,,,,,,,2,10.27,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Layup,,,35-27,3,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=117
,,,,,,,,,,2,10.08,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,35-27,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=118
,,,,,,,,,,2,10.07,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=119
,,,,,,,,,,2,9.55,Chicago Bulls,shot,,,Kidd,,,,,,,Butler,,,,missed,,Layup,,,35-27,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=120
,,,,,,,,,,2,9.53,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=121
,,,,,,,,,,2,9.46,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,35-27,3,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=122
,,,,,,,,,,2,9.45,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=123
,,,,,,,,,,2,9.23,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Driving Layup,,,35-29,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=124
,,,,,,,,,,2,9.06,New York Knicks,shot,Felton,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,38-29,24,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=125
,,,,,,,,,,2,8.58,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=126
,,,,,,,,,,2,8.52,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,38-31,1,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=128
,,,,,,,,,,2,8.22,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,38-31,17,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=129
,,,,,,,,,,2,8.21,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=130
,,,,,,,,,,2,8.05,Chicago Bulls,shot,,,Felton,,,,,,,Butler,,,,missed,,Layup,,,38-31,3,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=131
,,,,,,,,,,2,8.02,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=132
,,,,,,,,,,2,7.45,New York Knicks,turnover,,,,,,,,,,Copeland,,,Lost Ball,,Boozer,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=133
,,,,,,,,,,2,7.39,Chicago Bulls,shot,Hamilton,,,,,,,,,Robinson,2,,,made,,Running Layup,,,38-33,3,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=134
,,,,,,,,,,2,7.29,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=135
,,,,,,,,,,2,7.29,New York Knicks,substitute,,,,Shumpert,,Felton,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=136
,,,,,,,,,,2,7.29,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=137
,,,,,,,,,,2,7.18,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,40-33,18,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=138
,,,,,,,,,,2,7.03,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,40-35,20,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=139
,,,,,,,,,,2,6.45,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=140
,,,,,,,,,,2,6.30,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Fadeaway Jumper,,,40-35,17,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=141
,,,,,,,,,,2,6.29,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=142
,,,,,,,,,,2,6.17,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=143
,,,,,,,,,,2,6.17,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=144
,,,,,,,,,,2,6.17,Chicago Bulls,substitute,,,,Deng,,Boozer,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=145
,,,,,,,,,,2,6.04,New York Knicks,shot,,,Butler,,,,,,,Anthony,,,,missed,,Jump Shot,,,40-35,9,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=146
,,,,,,,,,,2,6.02,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=147
,,,,,,,,,,2,5.57,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,40-35,21,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=148
,,,,,,,,,,2,5.56,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=149
,,,,,,,,,,2,5.49,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,40-35,3,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=150
,,,,,,,,,,2,5.49,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=151
,,,,,,,,,,2,5.49,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=152
,,,,,,,,,,2,5.37,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=153
,,,,,,,,,,2,5.30,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,40-38,24,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=154
,,,,,,,,,,2,5.08,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Layup,,,42-38,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=155
,,,,,,,,,,2,4.52,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Bank Shot,,,42-40,10,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=156
,,,,,,,,,,2,4.44,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Layup,,,44-40,3,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=157
,,,,,,,,,,2,4.27,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,44-40,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=158
,,,,,,,,,,2,4.26,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=159
,,,,,,,,,,2,4.21,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=160
,,,,,,,,,,2,4.21,New York Knicks,substitute,,,,Prigioni,,Novak,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=161
