a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.54,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=47
,,,,,,,,,,1,6.47,Denver Nuggets,shot,Brewer,,,,,,,,,Koufos,2,,,made,,Driving Finger Roll Layup,,,8-14,3,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=48
,,,,,,,,,,1,6.41,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=49
,,,,,,,,,,1,6.33,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Turnaround Hook Shot,,,8-14,9,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=50
,,,,,,,,,,1,6.32,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=51
,,,,,,,,,,1,6.22,Denver Nuggets,shot,,,George,,,,,,,Brewer,,,,missed,,Jump Shot,,,8-14,9,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=52
,,,,,,,,,,1,6.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=53
,,,,,,,,,,1,6.06,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,8-16,8,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=54
,,,,,,,,,,1,5.47,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Pullup Jump Shot,,,8-16,17,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=55
,,,,,,,,,,1,5.46,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=57
,,,,,,,,,,1,5.46,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Tip Shot,,,10-16,1,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=56
,,,,,,,,,,1,5.29,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Running Jump Shot,,,10-16,5,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=58
,,,,,,,,,,1,5.28,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=60
,,,,,,,,,,1,5.28,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,10-18,1,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=59
,,,,,,,,,,1,5.08,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=61
,,,,,,,,,,1,5.08,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=62
,,,,,,,,,,1,5.08,Indiana Pacers,substitute,,,,Green,,West,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=63
,,,,,,,,,,1,5.08,Indiana Pacers,substitute,,,,Hansbrough,,Stephenson,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=64
,,,,,,,,,,1,5.08,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=65
,,,,,,,,,,1,5.08,Denver Nuggets,substitute,,,,Gallinari,,Faried,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=66
,,,,,,,,,,1,4.52,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Lawson,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=68
,,,,,,,,,,1,4.45,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,10-18,25,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=69
,,,,,,,,,,1,4.44,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=70
,,,,,,,,,,1,4.33,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Fadeaway Jumper,,,10-20,15,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=71
,,,,,,,,,,1,4.18,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,10-20,11,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=72
,,,,,,,,,,1,4.17,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=74
,,,,,,,,,,1,4.17,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,12-20,2,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=73
,,,,,,,,,,1,3.58,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Pullup Jump Shot,,,12-20,20,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=75
,,,,,,,,,,1,3.56,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=76
,,,,,,,,,,1,3.50,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,12-20,22,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=77
,,,,,,,,,,1,3.49,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=78
,,,,,,,,,,1,3.35,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,12-20,14,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=79
,,,,,,,,,,1,3.33,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=80
,,,,,,,,,,1,3.28,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Layup,,,14-20,1,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=81
,,,,,,,,,,1,3.27,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=82
,,,,,,,,,,1,3.27,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=84
,,,,,,,,,,1,3.27,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=85
,,,,,,,,,,1,3.27,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=86
,,,,,,,,,,1,3.05,Indiana Pacers,shot,Hill,,,,,,,,,Young,2,,,made,,Jump Shot,,,14-22,20,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=87
,,,,,,,,,,1,2.44,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=88
,,,,,,,,,,1,2.34,Denver Nuggets,shot,Gallinari,,,,,,,,,Miller,2,,,made,,Layup,,,16-22,4,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=89
,,,,,,,,,,1,2.20,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,16-22,25,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=90
,,,,,,,,,,1,2.19,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=91
,,,,,,,,,,1,2.09,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Dunk,,,18-22,2,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=92
,,,,,,,,,,1,1.40,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Offensive Charge,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=93
,,,,,,,,,,1,1.40,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Foul,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=94
,,,,,,,,,,1,1.29,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=96
,,,,,,,,,,1,1.28,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=97
,,,,,,,,,,1,1.28,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=98
,,,,,,,,,,1,1.11,Indiana Pacers,shot,Young,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,18-25,26,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=99
,,,,,,,,,,1,0.53,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,18-25,6,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=100
,,,,,,,,,,1,0.53,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=102
,,,,,,,,,,1,0.53,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Tip Shot,,,20-25,2,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=101
,,,,,,,,,,1,0.34,Indiana Pacers,shot,,,Gallinari,,,,,,,Young,,,,missed,,Jump Shot,,,20-25,4,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=103
,,,,,,,,,,1,0.32,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=104
,,,,,,,,,,1,0.25,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=105
,,,,,,,,,,1,0.24,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=106
,,,,,,,,,,1,0.18,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Hamilton,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=107
,,,,,,,,,,1,0.15,Denver Nuggets,shot,Hamilton,,,,,,,,,Brewer,2,,,made,,Slam Dunk,,,22-25,3,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=108
,,,,,,,,,,1,0.02,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,22-28,25,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=109
,,,,,,,,,,1,0.00,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,22-28,50,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=110
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=111
,,,,,,,,,,2,11.41,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,22-28,12,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=115
,,,,,,,,,,2,11.40,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=116
,,,,,,,,,,2,11.29,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=117
,,,,,,,,,,2,11.29,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=118
,,,,,,,,,,2,11.29,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=119
,,,,,,,,,,2,11.29,Denver Nuggets,substitute,,,,Iguodala,,Hamilton,,,,,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=120
,,,,,,,,,,2,11.29,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=121
,,,,,,,,,,2,11.29,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=123
,,,,,,,,,,2,11.21,Indiana Pacers,turnover,,,,,,,,,,,,,8 Second Violation,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=124
,,,,,,,,,,2,11.04,Denver Nuggets,shot,Gallinari,,,,,,,,,Miller,2,,,made,,Layup,,,24-28,2,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=125
,,,,,,,,,,2,10.42,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,24-28,20,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=126
,,,,,,,,,,2,10.42,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=127
,,,,,,,,,,2,10.30,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,27-28,25,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=128
,,,,,,,,,,2,10.10,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=129
,,,,,,,,,,2,10.10,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,,,foul,missed,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=130
,,,,,,,,,,2,10.10,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=131
,,,,,,,,,,2,10.10,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=132
,,,,,,,,,,2,9.49,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Jump Hook Shot,,,29-29,11,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=134
,,,,,,,,,,2,9.32,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,Iguodala,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=135
,,,,,,,,,,2,9.24,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Slam Dunk,,,31-29,1,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=136
,,,,,,,,,,2,9.10,Indiana Pacers,shot,Augustin,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,31-32,24,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=137
,,,,,,,,,,2,8.54,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,33-32,3,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=138
,,,,,,,,,,2,8.53,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=139
,,,,,,,,,,2,8.53,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=141
,,,,,,,,,,2,8.53,Indiana Pacers,substitute,,,,West,,Green,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=142
,,,,,,,,,,2,8.53,Indiana Pacers,substitute,,,,Stephenson,,Hansbrough,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=143
,,,,,,,,,,2,8.41,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=144
,,,,,,,,,,2,8.28,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,33-32,25,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=145
,,,,,,,,,,2,8.27,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=146
,,,,,,,,,,2,8.27,Denver Nuggets,violation,,,,,,,,,,McGee,,,Defensive Goaltending,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=148
,,,,,,,,,,2,8.27,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Hook Shot,,,33-34,3,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=147
,,,,,,,,,,2,8.14,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting Block,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=149
,,,,,,,,,,2,8.14,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=150
,,,,,,,,,,2,8.14,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=151
,,,,,,,,,,2,8.14,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=152
,,,,,,,,,,2,8.03,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Lost Ball,,Gallinari,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=154
,,,,,,,,,,2,8.03,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=155
,,,,,,,,,,2,8.03,Denver Nuggets,substitute,,,,Koufos,,Gallinari,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=156
,,,,,,,,,,2,8.03,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=157
,,,,,,,,,,2,7.53,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=158
,,,,,,,,,,2,7.52,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=159
,,,,,,,,,,2,7.40,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=160
,,,,,,,,,,2,7.19,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Dunk,,,36-34,2,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=161
