a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.24,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,23-43,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=179
,,,,,,,,,,2,8.10,New York Knicks,shot,Smith,,,,,,,,,Anthony,2,,,made,,Layup,,,25-43,2,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=180
,,,,,,,,,,2,7.52,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,25-43,12,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=181
,,,,,,,,,,2,7.51,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=182
,,,,,,,,,,2,7.47,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=183
,,,,,,,,,,2,7.47,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,26-43,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=185
,,,,,,,,,,2,7.47,Indiana Pacers,substitute,,,,Hibbert,,Hansbrough,,,,,,,,,,,,,26-43,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=187
,,,,,,,,,,2,7.47,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=188
,,,,,,,,,,2,7.32,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,27-43,5,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=190
,,,,,,,,,,2,7.30,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=191
,,,,,,,,,,2,7.24,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,27-43,28,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=192
,,,,,,,,,,2,7.23,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=193
,,,,,,,,,,2,7.20,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=194
,,,,,,,,,,2,7.20,Indiana Pacers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=195
,,,,,,,,,,2,7.20,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=196
,,,,,,,,,,2,7.20,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=197
,,,,,,,,,,2,7.20,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=198
,,,,,,,,,,2,7.20,Indiana Pacers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=199
,,,,,,,,,,2,7.10,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,27-44,27,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=201
,,,,,,,,,,2,7.09,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=202
,,,,,,,,,,2,7.09,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=203
,,,,,,,,,,2,7.09,Indiana Pacers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,27-45,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=204
,,,,,,,,,,2,7.09,Indiana Pacers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=206
,,,,,,,,,,2,6.56,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,29-46,20,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=208
,,,,,,,,,,2,6.41,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=209
,,,,,,,,,,2,6.41,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=210
,,,,,,,,,,2,6.41,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=211
,,,,,,,,,,2,6.41,New York Knicks,substitute,,,,Thomas,,Anthony,,,,,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=212
,,,,,,,,,,2,6.41,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=213
,,,,,,,,,,2,6.27,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,29-47,4,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=215
,,,,,,,,,,2,6.26,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=216
,,,,,,,,,,2,6.19,Indiana Pacers,shot,Johnson,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,29-50,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=217
,,,,,,,,,,2,5.56,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,29-50,26,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=218
,,,,,,,,,,2,5.55,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,29-50,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=219
,,,,,,,,,,2,5.49,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Layup,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=220
,,,,,,,,,,2,5.37,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,29-52,16,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=221
,,,,,,,,,,2,5.36,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=222
,,,,,,,,,,2,5.34,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Personal Block,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=223
,,,,,,,,,,2,5.34,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=226
,,,,,,,,,,2,5.34,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,29-53,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=227
,,,,,,,,,,2,5.34,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,29-54,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=229
,,,,,,,,,,2,5.17,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal Block,,,29-54,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=231
,,,,,,,,,,2,5.17,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,29-54,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=232
,,,,,,,,,,2,5.17,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,29-54,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=233
,,,,,,,,,,2,5.17,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=234
,,,,,,,,,,2,5.07,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=236
,,,,,,,,,,2,4.54,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,30-54,26,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=237
,,,,,,,,,,2,4.53,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=238
,,,,,,,,,,2,4.50,Indiana Pacers,shot,Augustin,,,,,,,,,Stephenson,2,,,made,,Layup,,,30-56,2,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=239
,,,,,,,,,,2,4.30,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,30-56,28,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=240
,,,,,,,,,,2,4.28,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,30-56,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=241
,,,,,,,,,,2,4.22,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,30-56,11,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=242
,,,,,,,,,,2,4.21,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,30-56,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=243
,,,,,,,,,,2,4.21,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,30-56,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=244
,,,,,,,,,,2,4.21,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=246
,,,,,,,,,,2,4.21,New York Knicks,substitute,,,,Shumpert,,Smith,,,,,,,,,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=248
,,,,,,,,,,2,4.21,Indiana Pacers,substitute,,,,Pendergraph,,Hibbert,,,,,,,,,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=249
,,,,,,,,,,2,4.21,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=250
,,,,,,,,,,2,4.21,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=251
,,,,,,,,,,2,4.21,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,32-56,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=252
,,,,,,,,,,2,4.03,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,32-56,20,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=253
,,,,,,,,,,2,4.02,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,32-56,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=254
,,,,,,,,,,2,4.02,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Personal,,,32-56,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=255
,,,,,,,,,,2,4.02,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=256
,,,,,,,,,,2,4.02,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=258
,,,,,,,,,,2,3.49,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=260
,,,,,,,,,,2,3.49,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,34-57,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=261
,,,,,,,,,,2,3.49,Indiana Pacers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,34-57,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=263
,,,,,,,,,,2,3.47,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,34-57,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=265
,,,,,,,,,,2,3.43,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,34-60,26,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=266
,,,,,,,,,,2,3.28,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Layup,,,36-60,3,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=267
,,,,,,,,,,2,3.10,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Personal,,,36-60,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=268
,,,,,,,,,,2,3.10,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,36-61,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=269
,,,,,,,,,,2,3.10,New York Knicks,substitute,,,,Novak,,Thomas,,,,,,,,,,,,,36-61,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=271
,,,,,,,,,,2,3.10,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=272
,,,,,,,,,,2,3.02,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=274
,,,,,,,,,,2,2.55,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Lost Ball,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=275
,,,,,,,,,,2,2.55,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=276
,,,,,,,,,,2,2.55,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=277
,,,,,,,,,,2,2.55,New York Knicks,free throw,,,,,,,1,,2,Novak,1,,foul,made,,,,,37-62,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=279
,,,,,,,,,,2,2.55,New York Knicks,free throw,,,,,,,2,,2,Novak,1,,foul,made,,,,,38-62,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=281
,,,,,,,,,,2,2.41,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,38-62,27,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=283
,,,,,,,,,,2,2.40,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,38-62,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=284
,,,,,,,,,,2,2.36,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,38-62,27,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=285
,,,,,,,,,,2,2.34,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,38-62,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=286
,,,,,,,,,,2,2.20,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,38-62,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=287
,,,,,,,,,,2,2.17,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Layup,,,38-64,1,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=288
,,,,,,,,,,2,2.17,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,38-64,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=289
,,,,,,,,,,2,2.17,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,38-65,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=290
,,,,,,,,,,2,2.06,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Jump Hook Shot,,,40-65,6,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=292
,,,,,,,,,,2,2.02,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Flagrant,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=293
,,,,,,,,,,2,2.02,Indiana Pacers,free throw,,,,,,,,,,Pendergraph,1,,foul,made,,,,,40-66,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=295
,,,,,,,,,,2,2.02,Indiana Pacers,free throw,,,,,,,,,,Pendergraph,1,,foul,made,,,,,40-67,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=297
,,,,,,,,,,2,1.52,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,40-69,1,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=299
,,,,,,,,,,2,1.26,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,40-69,27,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=300
,,,,,,,,,,2,1.24,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,40-69,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=301
,,,,,,,,,,2,1.16,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,40-69,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=302
,,,,,,,,,,2,1.16,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,40-70,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=303
,,,,,,,,,,2,1.16,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,40-70,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=305
,,,,,,,,,,2,1.15,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,40-70,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=307
,,,,,,,,,,2,1.04,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Lost Ball,,,,,,40-70,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=308
,,,,,,,,,,2,1.00,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Slam Dunk,,,40-72,1,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=309
,,,,,,,,,,2,0.51,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,40-72,2,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=310
,,,,,,,,,,2,0.50,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,40-72,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=311
,,,,,,,,,,2,0.44,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,40-72,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=312
,,,,,,,,,,2,0.42,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal Take,,,40-72,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=313
,,,,,,,,,,2,0.42,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,41-72,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=314
,,,,,,,,,,2,0.42,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,41-72,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=316
,,,,,,,,,,2,0.42,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,41-72,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=317
,,,,,,,,,,2,0.42,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,42-72,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=318
,,,,,,,,,,2,0.25,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,42-72,28,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=320
,,,,,,,,,,2,0.24,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,42-72,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=321
,,,,,,,,,,2,0.21,Indiana Pacers,shot,Pendergraph,,,,,,,,,George,2,,,made,,Slam Dunk,,,42-74,1,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=322
,,,,,,,,,,2,0.03,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Layup,,,44-74,1,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=323
,,,,,,,,,,3,11.48,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,44-74,2,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=330
,,,,,,,,,,3,11.47,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,44-74,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=332
,,,,,,,,,,3,11.47,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,44-74,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=331
,,,,,,,,,,3,11.46,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,44-74,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=333
,,,,,,,,,,3,11.29,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,,,,,44-74,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=334
,,,,,,,,,,3,11.23,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,44-74,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=335
,,,,,,,,,,3,11.23,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,45-74,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=336
,,,,,,,,,,3,11.23,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=338
,,,,,,,,,,3,11.09,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=340
,,,,,,,,,,3,11.02,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,46-74,27,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=341
,,,,,,,,,,3,11.00,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=342
,,,,,,,,,,3,10.37,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,46-74,11,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=343
,,,,,,,,,,3,10.36,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=344
,,,,,,,,,,3,10.29,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=345
,,,,,,,,,,3,10.12,Indiana Pacers,jumpball,,Kidd,,,George,,,,,,,,,,,,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=346
,,,,,,,,,,3,10.11,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=347
,,,,,,,,,,3,9.59,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,46-76,10,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=348
,,,,,,,,,,3,9.39,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Traveling,,,,,,46-76,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=349
,,,,,,,,,,3,9.28,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Discontinue Dribble,,,,,,46-76,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=350
,,,,,,,,,,3,9.12,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Pullup Jump Shot,,,48-76,19,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=351
,,,,,,,,,,3,8.56,Indiana Pacers,shot,West,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,48-79,28,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=352
,,,,,,,,,,3,8.42,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,48-79,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=353
,,,,,,,,,,3,8.32,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,48-79,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=354
,,,,,,,,,,3,8.32,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,48-79,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=355
,,,,,,,,,,3,8.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,48-79,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=356
,,,,,,,,,,3,8.32,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,48-79,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=357
,,,,,,,,,,3,8.32,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,48-79,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=358
,,,,,,,,,,3,8.30,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,48-79,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=360
,,,,,,,,,,3,8.26,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,48-79,1,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=361
,,,,,,,,,,3,8.25,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,48-79,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=362
,,,,,,,,,,3,8.23,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,48-79,1,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=363
,,,,,,,,,,3,8.21,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,48-79,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=364
,,,,,,,,,,3,8.16,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Dunk,,,48-81,2,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=365
,,,,,,,,,,3,8.00,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,51-81,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=366
,,,,,,,,,,3,7.44,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,51-81,19,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=367
,,,,,,,,,,3,7.43,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,51-81,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=368
