a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.46,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Running Layup,,,6-12,1,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=50
,,,,,,,,,,1,6.26,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,6-12,3,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=51
,,,,,,,,,,1,6.24,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=52
,,,,,,,,,,1,6.19,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,6-12,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=53
,,,,,,,,,,1,6.16,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=54
,,,,,,,,,,1,6.13,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Driving Layup,,,8-12,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=55
,,,,,,,,,,1,6.04,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,8-12,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=56
,,,,,,,,,,1,6.04,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=57
,,,,,,,,,,1,6.04,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=59
,,,,,,,,,,1,5.49,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,8-12,19,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=61
,,,,,,,,,,1,5.47,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=62
,,,,,,,,,,1,5.33,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Driving Slam Dunk,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=63
,,,,,,,,,,1,5.21,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=64
,,,,,,,,,,1,5.21,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=65
,,,,,,,,,,1,5.21,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=66
,,,,,,,,,,1,5.14,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,10-14,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=67
,,,,,,,,,,1,4.54,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=68
,,,,,,,,,,1,4.52,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=69
,,,,,,,,,,1,4.44,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,10-16,18,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=70
,,,,,,,,,,1,4.23,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,10-16,25,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=71
,,,,,,,,,,1,4.21,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=72
,,,,,,,,,,1,4.10,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,10-16,9,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=73
,,,,,,,,,,1,4.09,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=74
,,,,,,,,,,1,4.03,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=75
,,,,,,,,,,1,4.03,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=76
,,,,,,,,,,1,4.03,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=82
,,,,,,,,,,1,4.03,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=79
,,,,,,,,,,1,3.41,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,12-16,16,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=83
,,,,,,,,,,1,3.39,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=84
,,,,,,,,,,1,3.29,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,14-16,5,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=85
,,,,,,,,,,1,3.18,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,14-16,3,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=86
,,,,,,,,,,1,3.12,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=88
,,,,,,,,,,1,3.12,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,14-16,1,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=87
,,,,,,,,,,1,3.10,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=90
,,,,,,,,,,1,3.10,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Tip Shot,,,14-18,1,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=89
,,,,,,,,,,1,3.04,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=91
,,,,,,,,,,1,3.04,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=92
,,,,,,,,,,1,3.04,Detroit Pistons,substitute,,,,Maggette,,Singler,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=94
,,,,,,,,,,1,3.04,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=95
,,,,,,,,,,1,2.52,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,16-18,17,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=97
,,,,,,,,,,1,2.50,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=98
,,,,,,,,,,1,2.47,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Running Jump Shot,,,18-18,4,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=99
,,,,,,,,,,1,2.47,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=100
,,,,,,,,,,1,2.47,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=102
,,,,,,,,,,1,2.47,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=104
,,,,,,,,,,1,2.47,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=105
,,,,,,,,,,1,2.36,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Jump Shot,,,19-20,18,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=107
,,,,,,,,,,1,2.14,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,19-20,12,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=108
,,,,,,,,,,1,2.12,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=109
,,,,,,,,,,1,2.05,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Jump Shot,,,19-22,17,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=111
,,,,,,,,,,1,1.42,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Layup,,,19-22,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=113
,,,,,,,,,,1,1.39,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=114
,,,,,,,,,,1,1.39,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Layup,,,19-22,1,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=115
,,,,,,,,,,1,1.39,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=116
,,,,,,,,,,1,1.37,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=117
,,,,,,,,,,1,1.21,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,19-22,14,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=118
,,,,,,,,,,1,1.19,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=119
,,,,,,,,,,1,1.09,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Offensive Goaltending,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=120
,,,,,,,,,,1,0.53,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=121
,,,,,,,,,,1,0.53,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=123
,,,,,,,,,,1,0.53,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,,,foul,missed,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=124
,,,,,,,,,,1,0.53,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=126
,,,,,,,,,,1,0.53,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=125
,,,,,,,,,,1,0.53,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=127
,,,,,,,,,,1,0.33,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,3PT Jump Shot,,,19-23,27,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=129
,,,,,,,,,,1,0.31,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=130
,,,,,,,,,,1,0.22,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Layup,,,19-25,1,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=133
,,,,,,,,,,1,0.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,21-25,1,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=134
,,,,,,,,,,2,11.44,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Step Back Jump Shot,,,21-25,17,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=138
,,,,,,,,,,2,11.42,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=139
,,,,,,,,,,2,11.38,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,23-25,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=140
,,,,,,,,,,2,11.24,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=141
,,,,,,,,,,2,11.24,Philadelphia 76ers,substitute,,,,Richardson,,Moultrie,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=142
,,,,,,,,,,2,11.16,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Traveling,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=143
,,,,,,,,,,2,11.04,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,23-25,3,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=144
,,,,,,,,,,2,11.02,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=145
,,,,,,,,,,2,10.53,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,23-27,18,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=146
,,,,,,,,,,2,10.29,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,23-27,9,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=147
,,,,,,,,,,2,10.27,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=149
,,,,,,,,,,2,10.27,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Tip Shot,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=148
,,,,,,,,,,2,10.24,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=150
,,,,,,,,,,2,10.18,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,23-27,27,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=151
,,,,,,,,,,2,10.15,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=152
,,,,,,,,,,2,10.06,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=153
,,,,,,,,,,2,9.56,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=154
,,,,,,,,,,2,9.56,Detroit Pistons,free throw,,,,,,,1,,2,Maggette,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=155
,,,,,,,,,,2,9.56,Detroit Pistons,free throw,,,,,,,2,,2,Maggette,,,foul,missed,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=158
,,,,,,,,,,2,9.54,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=161
,,,,,,,,,,2,9.42,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=163
,,,,,,,,,,2,9.42,Detroit Pistons,free throw,,,,,,,1,,2,Maggette,1,,foul,made,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=164
,,,,,,,,,,2,9.42,Detroit Pistons,free throw,,,,,,,2,,2,Maggette,1,,foul,made,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=166
,,,,,,,,,,2,9.26,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,26-27,17,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=168
,,,,,,,,,,2,9.24,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=169
,,,,,,,,,,2,9.20,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Bad Pass,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=170
,,,,,,,,,,2,9.03,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,26-27,17,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=171
,,,,,,,,,,2,8.59,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=172
,,,,,,,,,,2,8.55,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=173
,,,,,,,,,,2,8.55,Philadelphia 76ers,substitute,,,,Young,,Young,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=177
,,,,,,,,,,2,8.46,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Step Back Jump Shot,,,26-27,14,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=179
,,,,,,,,,,2,8.45,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=180
,,,,,,,,,,2,8.26,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Layup,,,26-27,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=181
