a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.19,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Foul,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=13
,,,,,,,,,,1,10.05,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,2-4,18,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=14
,,,,,,,,,,1,9.36,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,2-4,26,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=15
,,,,,,,,,,1,9.34,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=16
,,,,,,,,,,1,9.26,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,2-6,17,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=17
,,,,,,,,,,1,9.10,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Layup,,,4-6,1,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=18
,,,,,,,,,,1,8.52,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Lee,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=19
,,,,,,,,,,1,8.42,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=20
,,,,,,,,,,1,8.34,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,4-6,25,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=21
,,,,,,,,,,1,8.33,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=22
,,,,,,,,,,1,8.16,Golden State Warriors,shot,Ezeli,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,4-8,21,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=23
,,,,,,,,,,1,8.02,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,4-8,25,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=24
,,,,,,,,,,1,8.01,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=25
,,,,,,,,,,1,7.57,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,4-8,30,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=26
,,,,,,,,,,1,7.54,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=28
,,,,,,,,,,1,7.54,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Tip Shot,,,4-8,1,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=27
,,,,,,,,,,1,7.53,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=29
,,,,,,,,,,1,7.45,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,4-8,28,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=30
,,,,,,,,,,1,7.43,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=31
,,,,,,,,,,1,7.30,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,Reverse Layup,,,4-8,1,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=32
,,,,,,,,,,1,7.29,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=33
,,,,,,,,,,1,7.23,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=34
,,,,,,,,,,1,7.09,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,4-8,5,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=35
,,,,,,,,,,1,7.05,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=38
,,,,,,,,,,1,7.00,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Kirilenko,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=39
,,,,,,,,,,1,6.55,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Love,2,,,made,,Slam Dunk,,,6-8,3,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=40
,,,,,,,,,,1,6.37,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Personal,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=41
,,,,,,,,,,1,6.31,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Kirilenko,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=42
,,,,,,,,,,1,6.25,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Lost Ball,,Curry,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=43
,,,,,,,,,,1,6.21,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,6-8,28,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=44
,,,,,,,,,,1,6.20,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=45
,,,,,,,,,,1,6.08,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,6-8,23,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=46
,,,,,,,,,,1,6.07,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=47
,,,,,,,,,,1,6.07,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=48
,,,,,,,,,,1,6.07,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=49
,,,,,,,,,,1,6.02,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,6-8,19,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=50
,,,,,,,,,,1,6.00,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=51
,,,,,,,,,,1,5.49,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=52
,,,,,,,,,,1,5.49,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=53
,,,,,,,,,,1,5.49,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=55
,,,,,,,,,,1,5.49,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=57
,,,,,,,,,,1,5.29,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,6-10,28,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=59
,,,,,,,,,,1,5.27,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=60
,,,,,,,,,,1,5.06,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,6-10,16,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=61
,,,,,,,,,,1,5.04,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=62
,,,,,,,,,,1,4.47,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Hook Shot,,,6-10,6,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=63
,,,,,,,,,,1,4.46,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=64
,,,,,,,,,,1,4.23,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Kirilenko,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=65
,,,,,,,,,,1,4.22,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=66
,,,,,,,,,,1,4.08,Minnesota Timberwolves,shot,,,Biedrins,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,6-10,11,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=67
,,,,,,,,,,1,4.06,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=68
,,,,,,,,,,1,4.03,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=69
,,,,,,,,,,1,3.46,Minnesota Timberwolves,shot,Love,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,8-12,16,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=70
,,,,,,,,,,1,3.25,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,8-12,14,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=71
,,,,,,,,,,1,3.24,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=72
,,,,,,,,,,1,3.12,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=73
,,,,,,,,,,1,3.12,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=74
,,,,,,,,,,1,3.12,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=76
,,,,,,,,,,1,3.12,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=77
,,,,,,,,,,1,3.12,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=78
,,,,,,,,,,1,2.56,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,10-12,13,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=80
,,,,,,,,,,1,2.55,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=81
,,,,,,,,,,1,2.46,Minnesota Timberwolves,shot,,,Biedrins,,,,,,,Pekovic,,,,missed,,Jump Shot,,,10-12,4,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=82
,,,,,,,,,,1,2.44,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=83
,,,,,,,,,,1,2.36,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Tip Shot,,,12-12,2,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=84
,,,,,,,,,,1,2.36,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=85
,,,,,,,,,,1,2.36,Golden State Warriors,turnover,,,,,,,,,,Biedrins,,,Foul,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=86
,,,,,,,,,,1,2.36,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=87
,,,,,,,,,,1,2.36,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=88
,,,,,,,,,,1,2.36,Minnesota Timberwolves,substitute,,,,Shved,,Lee,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=89
,,,,,,,,,,1,2.36,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=90
,,,,,,,,,,1,2.36,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=91
,,,,,,,,,,1,2.19,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,12-12,25,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=92
,,,,,,,,,,1,2.18,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=93
,,,,,,,,,,1,2.01,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,12-12,9,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=95
,,,,,,,,,,1,2.00,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=96
,,,,,,,,,,1,1.43,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,12-12,3,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=98
,,,,,,,,,,1,1.42,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=99
,,,,,,,,,,1,1.32,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,12-14,13,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=100
,,,,,,,,,,1,1.21,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=101
,,,,,,,,,,1,1.21,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=102
,,,,,,,,,,1,1.21,Minnesota Timberwolves,substitute,,,,Cunningham,,Love,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=104
,,,,,,,,,,1,1.21,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=105
,,,,,,,,,,1,1.02,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=107
,,,,,,,,,,1,1.01,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=108
,,,,,,,,,,1,0.53,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,16-14,20,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=109
,,,,,,,,,,1,0.28,Golden State Warriors,shot,,,Stiemsma,,,,,,,Jack,,,,missed,,Layup,,,16-14,2,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=111
,,,,,,,,,,1,0.26,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=112
,,,,,,,,,,1,0.25,Minnesota Timberwolves,shot,Barea,,,,,,,,,Kirilenko,2,,,made,,Slam Dunk,,,18-14,1,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=113
,,,,,,,,,,1,0.14,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=114
,,,,,,,,,,1,0.14,Golden State Warriors,substitute,,,,Curry,,Biedrins,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=115
,,,,,,,,,,1,0.02,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Running Jump Shot,,,18-14,7,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=116
,,,,,,,,,,1,0.01,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=118
,,,,,,,,,,1,0.01,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Tip Shot,,,18-16,1,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=117
,,,,,,,,,,2,11.35,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,18-16,18,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=122
,,,,,,,,,,2,11.34,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=123
,,,,,,,,,,2,11.17,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Cunningham,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=124
,,,,,,,,,,2,11.09,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,3PT Jump Shot,,,18-16,25,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=125
,,,,,,,,,,2,11.08,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=126
,,,,,,,,,,2,10.59,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Cunningham,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=127
,,,,,,,,,,2,10.54,Minnesota Timberwolves,shot,Howard,,,,,,,,,Cunningham,2,,,made,,Slam Dunk,,,20-16,1,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=128
,,,,,,,,,,2,10.39,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,20-16,18,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=129
,,,,,,,,,,2,10.37,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=130
,,,,,,,,,,2,10.28,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,20-16,30,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=131
,,,,,,,,,,2,10.27,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=132
,,,,,,,,,,2,10.26,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=133
,,,,,,,,,,2,10.19,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=134
,,,,,,,,,,2,10.19,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=135
,,,,,,,,,,2,10.17,Golden State Warriors,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=136
,,,,,,,,,,2,10.08,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,20-16,17,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=137
,,,,,,,,,,2,10.06,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=138
,,,,,,,,,,2,9.51,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting Block,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=139
,,,,,,,,,,2,9.51,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=140
,,,,,,,,,,2,9.51,Minnesota Timberwolves,substitute,,,,Williams,,Stiemsma,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=142
,,,,,,,,,,2,9.51,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=143
,,,,,,,,,,2,9.35,Minnesota Timberwolves,shot,Shved,,,,,,,,,Howard,2,,,made,,Jump Shot,,,22-18,19,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=145
,,,,,,,,,,2,9.23,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,22-18,25,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=146
,,,,,,,,,,2,9.22,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=147
,,,,,,,,,,2,9.09,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=148
,,,,,,,,,,2,9.09,Minnesota Timberwolves,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=149
,,,,,,,,,,2,9.09,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=151
,,,,,,,,,,2,9.09,Minnesota Timberwolves,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=152
,,,,,,,,,,2,9.08,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=154
,,,,,,,,,,2,8.59,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,23-21,28,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=155
,,,,,,,,,,2,8.49,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=156
,,,,,,,,,,2,8.42,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,26-21,27,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=159
,,,,,,,,,,2,8.24,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Williams,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=160
,,,,,,,,,,2,8.00,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,26-21,25,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=161
,,,,,,,,,,2,7.59,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=162
,,,,,,,,,,2,7.53,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,26-21,4,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=163
,,,,,,,,,,2,7.52,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=165
,,,,,,,,,,2,7.52,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Tip Shot,,,26-21,1,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=164
,,,,,,,,,,2,7.51,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=166
