a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.15,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=44
,,,,,,,,,,1,6.03,Boston Celtics,shot,Bass,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,14-16,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=45
,,,,,,,,,,1,5.50,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=46
,,,,,,,,,,1,5.50,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=47
,,,,,,,,,,1,5.46,New York Knicks,turnover,,,,,,,,,,Martin,,,Traveling,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=51
,,,,,,,,,,1,5.35,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,16-16,1,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=52
,,,,,,,,,,1,5.35,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=53
,,,,,,,,,,1,5.35,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=54
,,,,,,,,,,1,5.16,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=57
,,,,,,,,,,1,5.16,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=58
,,,,,,,,,,1,5.16,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=60
,,,,,,,,,,1,5.14,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=62
,,,,,,,,,,1,5.14,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Tip Shot,,,17-17,2,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=63
,,,,,,,,,,1,5.12,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=64
,,,,,,,,,,1,5.05,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Pullup Jump Shot,,,17-17,15,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=65
,,,,,,,,,,1,5.03,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=66
,,,,,,,,,,1,4.48,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,17-17,24,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=67
,,,,,,,,,,1,4.46,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=68
,,,,,,,,,,1,4.39,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=69
,,,,,,,,,,1,4.39,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=70
,,,,,,,,,,1,4.39,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=72
,,,,,,,,,,1,4.39,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=73
,,,,,,,,,,1,4.18,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,19-17,12,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=75
,,,,,,,,,,1,4.16,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=76
,,,,,,,,,,1,4.14,Boston Celtics,shot,Pierce,,,,,,,,,Lee,2,,,made,,Driving Layup,,,21-17,2,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=77
,,,,,,,,,,1,3.52,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,21-17,2,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=78
,,,,,,,,,,1,3.50,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=79
,,,,,,,,,,1,3.44,New York Knicks,foul,,,,,,,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=80
,,,,,,,,,,1,3.44,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=81
,,,,,,,,,,1,3.38,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=82
,,,,,,,,,,1,3.38,Boston Celtics,turnover,,,,,,,,,,Bass,,,Foul,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=83
,,,,,,,,,,1,3.38,Boston Celtics,substitute,,,,Wilcox,,Bass,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=84
,,,,,,,,,,1,3.27,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Floating Jump Shot,,,21-19,5,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=85
,,,,,,,,,,1,3.19,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Driving Jump Shot,,,21-19,5,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=86
,,,,,,,,,,1,3.17,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=87
,,,,,,,,,,1,3.15,New York Knicks,turnover,,,,,,,,,,Martin,,,Lost Ball,,Bradley,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=88
,,,,,,,,,,1,3.08,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,21-19,26,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=89
,,,,,,,,,,1,3.06,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=90
,,,,,,,,,,1,2.55,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,21-19,4,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=91
,,,,,,,,,,1,2.53,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=92
,,,,,,,,,,1,2.35,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,21-19,29,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=93
,,,,,,,,,,1,2.34,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=94
,,,,,,,,,,1,2.34,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=95
,,,,,,,,,,1,2.34,Boston Celtics,substitute,,,,Terry,,Wilcox,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=98
,,,,,,,,,,1,2.34,Boston Celtics,substitute,,,,Crawford,,Bradley,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=99
,,,,,,,,,,1,2.34,Boston Celtics,substitute,,,,Randolph,,Pierce,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=100
,,,,,,,,,,1,2.19,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,21-21,13,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=101
,,,,,,,,,,1,1.55,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=102
,,,,,,,,,,1,1.55,Boston Celtics,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=103
,,,,,,,,,,1,1.55,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=104
,,,,,,,,,,1,1.55,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=105
,,,,,,,,,,1,1.54,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=107
,,,,,,,,,,1,1.33,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=108
,,,,,,,,,,1,1.13,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,21-24,26,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=109
,,,,,,,,,,1,1.11,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=110
,,,,,,,,,,1,1.05,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,21-24,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=111
,,,,,,,,,,1,1.04,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=112
,,,,,,,,,,1,0.55,Boston Celtics,shot,Crawford,,,,,,,,,Lee,2,,,made,,Layup,,,23-24,3,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=113
,,,,,,,,,,1,0.45,New York Knicks,shot,Martin,,,,,,,,,Anthony,2,,,made,,Dunk,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=114
,,,,,,,,,,1,0.27,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,23-26,24,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=115
,,,,,,,,,,1,0.25,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=116
,,,,,,,,,,1,0.18,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=117
,,,,,,,,,,1,0.18,Boston Celtics,substitute,,,,Williams,,Terry,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=119
,,,,,,,,,,1,0.18,New York Knicks,substitute,,,,Novak,,Martin,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=120
,,,,,,,,,,1,0.11,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Pullup Jump Shot,,,23-26,15,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=121
,,,,,,,,,,1,0.10,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=122
,,,,,,,,,,1,0.00,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,23-28,16,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=123
,,,,,,,,,,2,11.45,New York Knicks,turnover,,,,,,,,,,Copeland,,,3 Second Violation,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=127
,,,,,,,,,,2,11.28,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Pullup Jump Shot,,,25-28,14,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=128
,,,,,,,,,,2,11.12,New York Knicks,jumpball,,Randolph,,,Smith,,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=129
,,,,,,,,,,2,11.02,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,25-28,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=130
,,,,,,,,,,2,11.00,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=131
,,,,,,,,,,2,10.55,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Jump Shot,,,27-28,4,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=132
,,,,,,,,,,2,10.41,New York Knicks,shot,Smith,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,27-31,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=133
,,,,,,,,,,2,10.24,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Turnaround Jump Shot,,,29-31,8,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=134
,,,,,,,,,,2,10.12,New York Knicks,shot,Felton,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,29-34,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=135
,,,,,,,,,,2,9.50,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=136
,,,,,,,,,,2,9.32,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,32-36,2,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=137
,,,,,,,,,,2,9.32,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=138
,,,,,,,,,,2,9.32,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=139
,,,,,,,,,,2,9.32,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=140
,,,,,,,,,,2,9.14,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Driving Layup,,,32-37,1,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=142
,,,,,,,,,,2,9.12,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=143
,,,,,,,,,,2,8.56,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,32-39,2,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=144
,,,,,,,,,,2,8.43,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,32-39,16,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=145
,,,,,,,,,,2,8.42,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=146
,,,,,,,,,,2,8.34,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,32-42,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=147
,,,,,,,,,,2,8.19,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,32-42,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=148
,,,,,,,,,,2,8.17,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=149
,,,,,,,,,,2,7.54,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,32-42,24,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=150
,,,,,,,,,,2,7.53,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=151
,,,,,,,,,,2,7.27,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,32-42,19,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=152
,,,,,,,,,,2,7.25,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=153
,,,,,,,,,,2,7.22,Boston Celtics,shot,Crawford,,,,,,,,,Lee,2,,,made,,Alley Oop Dunk,,,34-42,1,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=154
,,,,,,,,,,2,7.06,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Finger Roll Layup,,,34-44,2,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=155
,,,,,,,,,,2,7.06,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=156
,,,,,,,,,,2,7.06,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=159
,,,,,,,,,,2,7.06,Boston Celtics,substitute,,,,Bass,,Terry,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=160
,,,,,,,,,,2,7.06,Boston Celtics,substitute,,,,Bradley,,Crawford,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=163
,,,,,,,,,,2,7.06,New York Knicks,substitute,,,,Anthony,,Kidd,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=161
,,,,,,,,,,2,7.06,New York Knicks,free throw,,,,,,,1,,1,Copeland,1,,foul,made,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=162
,,,,,,,,,,2,6.50,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Smith,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=164
,,,,,,,,,,2,6.41,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=165
,,,,,,,,,,2,6.32,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,34-48,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=166
,,,,,,,,,,2,6.13,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=167
,,,,,,,,,,2,6.13,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=168
,,,,,,,,,,2,6.13,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=169
