a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.46,Toronto Raptors,substitute,,,,Valanciunas,,Davis,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=189
,,,,,,,,,,2,5.46,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=190
,,,,,,,,,,2,5.32,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Hook Shot,,,37-41,9,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=191
,,,,,,,,,,2,5.19,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Pullup Jump Shot,,,37-41,7,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=192
,,,,,,,,,,2,5.18,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=193
,,,,,,,,,,2,5.15,Toronto Raptors,shot,,,,,,,,,,Kleiza,2,,,made,,Fadeaway Jumper,,,37-43,7,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=194
,,,,,,,,,,2,4.56,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,40-43,25,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=195
,,,,,,,,,,2,4.32,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Lost Ball,,Williams,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=197
,,,,,,,,,,2,4.26,Utah Jazz,shot,Williams,,,,,,,,,Williams,2,,,made,,Running Dunk,,,42-43,1,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=198
,,,,,,,,,,2,4.25,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=199
,,,,,,,,,,2,4.11,Toronto Raptors,shot,Calderon,,,,,,,,,Kleiza,3,,,made,,3PT Jump Shot,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=202
,,,,,,,,,,2,3.53,Utah Jazz,shot,Williams,,,,,,,,,Williams,2,,,made,,Jump Shot,,,44-46,22,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=203
,,,,,,,,,,2,3.44,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Step Out of Bounds,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=205
,,,,,,,,,,2,3.26,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Driving Hook Shot,,,44-46,7,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=206
,,,,,,,,,,2,3.26,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=207
,,,,,,,,,,2,3.09,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=208
,,,,,,,,,,2,3.09,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=209
,,,,,,,,,,2,3.09,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=211
,,,,,,,,,,2,2.56,Utah Jazz,shot,Williams,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,46-48,16,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=213
,,,,,,,,,,2,2.43,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Alley Oop Dunk,,,46-50,1,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=214
,,,,,,,,,,2,2.26,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,48-50,21,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=215
,,,,,,,,,,2,2.05,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,48-50,9,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=216
,,,,,,,,,,2,2.04,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=217
,,,,,,,,,,2,2.02,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Tip Shot,,,48-52,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=218
,,,,,,,,,,2,1.50,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=219
,,,,,,,,,,2,1.50,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=220
,,,,,,,,,,2,1.50,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=221
,,,,,,,,,,2,1.50,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=222
,,,,,,,,,,2,1.50,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=223
,,,,,,,,,,2,1.50,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=224
,,,,,,,,,,2,1.38,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,49-54,17,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=226
,,,,,,,,,,2,1.27,Utah Jazz,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=227
,,,,,,,,,,2,1.16,Toronto Raptors,shot,Calderon,,,,,,,,,Kleiza,3,,,made,,3PT Jump Shot,,,49-57,24,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=228
,,,,,,,,,,2,0.57,Utah Jazz,shot,Hayward,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,52-57,24,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=229
,,,,,,,,,,2,0.46,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Favors,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=230
,,,,,,,,,,2,0.41,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Pullup Jump Shot,,,52-57,25,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=231
,,,,,,,,,,2,0.40,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=232
,,,,,,,,,,2,0.30,Toronto Raptors,shot,,,Hayward,,,,,,,DeRozan,,,,missed,,Turnaround Jump Shot,,,52-57,6,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=233
,,,,,,,,,,2,0.28,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=234
,,,,,,,,,,2,0.08,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,52-57,20,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=235
,,,,,,,,,,2,0.07,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=236
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,Favors,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,52-57,24,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=237
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=238
,,,,,,,,,,2,0.00,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Running Jump Shot,,,52-57,66,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=239
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=240
,,,,,,,,,,3,11.39,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,54-57,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=244
,,,,,,,,,,3,11.21,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=245
,,,,,,,,,,3,11.12,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=246
,,,,,,,,,,3,11.12,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Foul,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=247
,,,,,,,,,,3,10.55,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=248
,,,,,,,,,,3,10.55,Utah Jazz,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=249
,,,,,,,,,,3,10.55,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=250
,,,,,,,,,,3,10.55,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=251
,,,,,,,,,,3,10.55,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=252
,,,,,,,,,,3,10.44,Toronto Raptors,shot,DeRozan,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,55-60,25,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=254
,,,,,,,,,,3,10.23,Utah Jazz,turnover,,,,,,,,,,Hayward Out of Bounds,,,Lost Ball,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=256
,,,,,,,,,,3,10.06,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Step Out of Bounds,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=257
,,,,,,,,,,3,10.00,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Bank Shot,,,55-60,25,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=258
,,,,,,,,,,3,9.59,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=259
,,,,,,,,,,3,9.49,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Driving Reverse Layup,,,55-60,1,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=261
,,,,,,,,,,3,9.48,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=262
,,,,,,,,,,3,9.45,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Putback Layup,,,57-60,1,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=263
,,,,,,,,,,3,9.31,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Hook Shot,,,57-62,6,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=264
,,,,,,,,,,3,9.31,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=265
,,,,,,,,,,3,9.31,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,,,foul,missed,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=266
,,,,,,,,,,3,9.30,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=268
,,,,,,,,,,3,9.24,Toronto Raptors,foul,,,,,,,,,,McGuire,,,,,,Shooting,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=269
,,,,,,,,,,3,9.24,Utah Jazz,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=270
,,,,,,,,,,3,9.24,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=271
,,,,,,,,,,3,9.24,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=272
,,,,,,,,,,3,9.14,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,2,,,made,,Pullup Jump Shot,,,58-64,15,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=274
,,,,,,,,,,3,9.01,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Bank Shot,,,60-64,4,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=276
,,,,,,,,,,3,8.42,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,60-64,18,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=277
,,,,,,,,,,3,8.41,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=278
,,,,,,,,,,3,8.26,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,60-64,20,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=279
,,,,,,,,,,3,8.25,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=280
,,,,,,,,,,3,8.21,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=281
,,,,,,,,,,3,8.07,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Driving Layup,,,60-66,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=282
,,,,,,,,,,3,8.00,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Calderon,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=283
,,,,,,,,,,3,7.55,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Running Layup,,,60-68,1,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=284
,,,,,,,,,,3,7.48,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=285
,,,,,,,,,,3,7.38,Utah Jazz,shot,Hayward,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,63-68,24,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=289
,,,,,,,,,,3,7.19,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Williams,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=290
,,,,,,,,,,3,7.15,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,63-68,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=291
,,,,,,,,,,3,7.13,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=292
,,,,,,,,,,3,7.12,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Running Tip Shot,,,63-68,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=293
,,,,,,,,,,3,7.11,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=294
,,,,,,,,,,3,6.51,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,63-68,19,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=297
,,,,,,,,,,3,6.50,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=298
,,,,,,,,,,3,6.46,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Running Slam Dunk,,,63-70,1,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=299
,,,,,,,,,,3,6.28,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=300
,,,,,,,,,,3,6.28,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=301
,,,,,,,,,,3,6.28,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=303
,,,,,,,,,,3,6.13,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Pullup Jump Shot,,,65-70,15,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=305
,,,,,,,,,,3,6.12,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=306
,,,,,,,,,,3,6.05,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Johnson,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=307
,,,,,,,,,,3,6.01,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=308
,,,,,,,,,,3,5.47,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=309
,,,,,,,,,,3,5.47,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=310
,,,,,,,,,,3,5.47,Toronto Raptors,substitute,,,,Kleiza,,McGuire,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=313
,,,,,,,,,,3,5.47,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=314
,,,,,,,,,,3,5.34,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Hook Shot,,,67-70,9,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=316
,,,,,,,,,,3,5.33,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=317
,,,,,,,,,,3,5.32,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Finger Roll Layup,,,67-72,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=318
,,,,,,,,,,3,5.20,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=320
,,,,,,,,,,3,5.08,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,67-72,25,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=321
,,,,,,,,,,3,5.07,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=322
,,,,,,,,,,3,4.44,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Driving Hook Shot,,,67-72,4,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=323
,,,,,,,,,,3,4.43,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=324
,,,,,,,,,,3,4.27,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Turnaround Fadeaway Shot,,,67-72,11,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=325
,,,,,,,,,,3,4.26,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=326
,,,,,,,,,,3,4.16,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=328
,,,,,,,,,,3,4.15,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=329
,,,,,,,,,,3,4.05,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,67-74,1,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=330
,,,,,,,,,,3,3.49,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=332
,,,,,,,,,,3,3.49,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=333
,,,,,,,,,,3,3.43,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=334
,,,,,,,,,,3,3.43,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=335
,,,,,,,,,,3,3.43,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=337
,,,,,,,,,,3,3.31,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Running Layup,,,69-76,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=339
,,,,,,,,,,3,3.31,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=340
,,,,,,,,,,3,3.31,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=342
,,,,,,,,,,3,3.31,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=343
,,,,,,,,,,3,3.30,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=345
,,,,,,,,,,3,3.26,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Calderon,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=346
,,,,,,,,,,3,3.23,Toronto Raptors,shot,,,Millsap,,,,,,,Calderon,,,,missed,,Driving Layup,,,69-76,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=347
,,,,,,,,,,3,3.21,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=348
,,,,,,,,,,3,3.16,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=349
,,,,,,,,,,3,3.16,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Technical,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=350
,,,,,,,,,,3,3.16,Utah Jazz,free throw,,,,,,,,,,Foye,1,,Technical,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=351
,,,,,,,,,,3,3.11,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=353
,,,,,,,,,,3,2.56,Toronto Raptors,shot,Johnson,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,73-78,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=357
,,,,,,,,,,3,2.38,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal Block,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=358
,,,,,,,,,,3,2.38,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=359
,,,,,,,,,,3,2.38,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=361
,,,,,,,,,,3,2.38,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=362
,,,,,,,,,,3,2.29,Toronto Raptors,shot,Lucas III,,,,,,,,,DeRozan,2,,,made,,Driving Finger Roll Layup,,,75-80,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=364
,,,,,,,,,,3,2.12,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=365
,,,,,,,,,,3,2.12,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=366
,,,,,,,,,,3,1.51,Toronto Raptors,shot,DeRozan,,,,,,,,,Kleiza,3,,,made,,3PT Jump Shot,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=367
,,,,,,,,,,3,1.27,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Personal,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=369
,,,,,,,,,,3,1.27,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=370
,,,,,,,,,,3,1.27,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=372
,,,,,,,,,,3,1.27,Utah Jazz,substitute,,,,Kanter,,Millsap,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=373
,,,,,,,,,,3,1.27,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=374
,,,,,,,,,,3,1.10,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,77-85,14,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=376
