a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.02,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=180
,,,,,,,,,,2,6.56,Atlanta Hawks,shot,,,Bosh,,,,,,,Horford,,,,missed,,Driving Layup,,,33-39,4,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=182
,,,,,,,,,,2,6.55,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=183
,,,,,,,,,,2,6.50,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,33-39,4,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=184
,,,,,,,,,,2,6.49,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=185
,,,,,,,,,,2,6.49,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,33-39,3,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=186
,,,,,,,,,,2,6.48,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=187
,,,,,,,,,,2,6.39,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,35-39,19,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=188
,,,,,,,,,,2,6.24,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Bank Shot,,,35-39,9,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=190
,,,,,,,,,,2,6.23,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=191
,,,,,,,,,,2,6.10,Atlanta Hawks,shot,Johnson,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,38-39,25,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=192
,,,,,,,,,,2,6.07,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=193
,,,,,,,,,,2,6.07,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=196
,,,,,,,,,,2,6.07,Miami Heat,substitute,,,,Chalmers,,Battier,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=197
,,,,,,,,,,2,6.07,Miami Heat,substitute,,,,Haslem,,Cole,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=198
,,,,,,,,,,2,5.45,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,38-39,21,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=200
,,,,,,,,,,2,5.44,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=201
,,,,,,,,,,2,5.31,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Lost Ball,,Wade,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=202
,,,,,,,,,,2,5.27,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=203
,,,,,,,,,,2,5.27,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=204
,,,,,,,,,,2,5.27,Atlanta Hawks,substitute,,,,Smith,,Korver,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=206
,,,,,,,,,,2,5.27,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=207
,,,,,,,,,,2,5.09,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Hook Shot,,,40-41,7,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=209
,,,,,,,,,,2,4.49,Miami Heat,shot,Wade,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,40-44,25,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=210
,,,,,,,,,,2,4.22,Atlanta Hawks,shot,,,Bosh,,,,,,,Johnson,,,,missed,,Reverse Layup,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=211
,,,,,,,,,,2,4.21,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=212
,,,,,,,,,,2,4.21,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=213
,,,,,,,,,,2,4.21,Atlanta Hawks,substitute,,,,Tolliver,,Stevenson,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=214
,,,,,,,,,,2,4.21,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=215
,,,,,,,,,,2,4.07,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=216
,,,,,,,,,,2,4.07,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Technical,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=217
,,,,,,,,,,2,4.07,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=218
,,,,,,,,,,2,4.07,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=220
,,,,,,,,,,2,4.07,Atlanta Hawks,substitute,,,,Harris,,Johnson,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=222
,,,,,,,,,,2,4.07,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=223
,,,,,,,,,,2,4.06,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=225
,,,,,,,,,,2,3.56,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=226
,,,,,,,,,,2,3.48,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,40-46,8,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=227
,,,,,,,,,,2,3.47,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=228
,,,,,,,,,,2,3.42,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Driving Layup,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=229
,,,,,,,,,,2,3.20,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Step Out of Bounds,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=230
,,,,,,,,,,2,2.56,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,40-51,25,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=231
,,,,,,,,,,2,2.41,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,40-51,1,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=232
,,,,,,,,,,2,2.40,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=233
,,,,,,,,,,2,2.36,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Lost Ball,,Harris,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=234
,,,,,,,,,,2,2.32,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,2,,,made,,Running Dunk,,,42-51,1,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=235
,,,,,,,,,,2,2.00,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,42-51,9,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=236
,,,,,,,,,,2,1.59,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=237
,,,,,,,,,,2,1.59,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=238
,,,,,,,,,,2,1.42,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,42-51,24,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=243
,,,,,,,,,,2,1.41,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=244
,,,,,,,,,,2,1.28,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,42-53,17,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=245
,,,,,,,,,,2,1.07,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,42-53,16,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=246
,,,,,,,,,,2,1.06,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=247
,,,,,,,,,,2,0.53,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=248
,,,,,,,,,,2,0.52,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=249
,,,,,,,,,,2,0.48,Atlanta Hawks,shot,Teague,,,,,,,,,Harris,2,,,made,,Driving Layup,,,44-53,2,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=250
,,,,,,,,,,2,0.29,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,44-55,2,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=251
,,,,,,,,,,2,0.07,Atlanta Hawks,shot,,,Chalmers,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,44-55,31,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=252
,,,,,,,,,,2,0.06,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=253
,,,,,,,,,,2,0.06,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,44-55,28,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=254
,,,,,,,,,,2,0.01,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=255
,,,,,,,,,,2,0.00,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=256
,,,,,,,,,,2,0.00,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=257
,,,,,,,,,,2,0.00,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=259
,,,,,,,,,,3,11.41,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,44-57,25,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=264
,,,,,,,,,,3,11.40,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=265
,,,,,,,,,,3,11.32,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,44-57,25,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=267
,,,,,,,,,,3,11.30,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=268
,,,,,,,,,,3,11.19,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,44-59,20,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=269
,,,,,,,,,,3,10.51,Atlanta Hawks,shot,Jones,,,,,,,,,Smith,2,,,made,,Dunk,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=270
,,,,,,,,,,3,10.24,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,46-59,18,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=271
,,,,,,,,,,3,10.22,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=272
,,,,,,,,,,3,10.14,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,46-59,20,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=273
,,,,,,,,,,3,10.13,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=274
,,,,,,,,,,3,10.02,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Jones,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=275
,,,,,,,,,,3,9.58,Atlanta Hawks,shot,,,,,,,,,,Jones,2,,,made,,Driving Layup,,,48-59,1,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=276
,,,,,,,,,,3,9.41,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,48-59,25,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=277
,,,,,,,,,,3,9.40,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=278
,,,,,,,,,,3,9.31,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,50-59,1,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=279
,,,,,,,,,,3,9.04,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Floating Jump Shot,,,50-59,10,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=280
,,,,,,,,,,3,9.03,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=281
,,,,,,,,,,3,9.00,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=282
,,,,,,,,,,3,8.49,Atlanta Hawks,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=283
,,,,,,,,,,3,8.34,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Bank Shot,,,50-59,11,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=284
,,,,,,,,,,3,8.32,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=285
,,,,,,,,,,3,8.27,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Floating Jump Shot,,,50-61,9,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=286
,,,,,,,,,,3,8.07,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,50-61,25,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=287
,,,,,,,,,,3,8.06,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=288
,,,,,,,,,,3,7.56,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,50-61,20,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=289
,,,,,,,,,,3,7.55,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=290
,,,,,,,,,,3,7.52,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=291
,,,,,,,,,,3,7.42,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Fadeaway Jumper,,,50-61,12,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=295
,,,,,,,,,,3,7.41,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=296
,,,,,,,,,,3,7.27,Miami Heat,shot,Chalmers,,,,,,,,,Haslem,2,,,made,,Running Hook Shot,,,50-63,4,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=297
,,,,,,,,,,3,7.22,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Wade,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=298
,,,,,,,,,,3,7.04,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,50-63,16,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=299
,,,,,,,,,,3,7.03,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=300
,,,,,,,,,,3,6.53,Atlanta Hawks,shot,,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,53-63,24,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=301
,,,,,,,,,,3,6.29,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,53-63,25,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=302
,,,,,,,,,,3,6.28,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=303
,,,,,,,,,,3,6.22,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,55-63,2,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=304
,,,,,,,,,,3,5.54,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Hook Shot,,,55-63,8,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=305
,,,,,,,,,,3,5.53,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=306
,,,,,,,,,,3,5.51,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=307
,,,,,,,,,,3,5.51,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=308
,,,,,,,,,,3,5.51,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=310
,,,,,,,,,,3,5.50,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=312
,,,,,,,,,,3,5.40,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,56-63,20,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=313
,,,,,,,,,,3,5.39,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=314
,,,,,,,,,,3,5.39,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Personal,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=315
,,,,,,,,,,3,5.34,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Personal,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=316
,,,,,,,,,,3,5.34,Atlanta Hawks,substitute,,,,Johnson,,Smith,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=317
,,,,,,,,,,3,5.30,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,56-65,1,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=319
,,,,,,,,,,3,5.12,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,56-65,8,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=320
,,,,,,,,,,3,5.11,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=321
,,,,,,,,,,3,5.02,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,56-67,21,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=322
,,,,,,,,,,3,4.40,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,56-67,19,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=323
,,,,,,,,,,3,4.39,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=324
,,,,,,,,,,3,4.32,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,56-70,27,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=325
,,,,,,,,,,3,4.31,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=326
,,,,,,,,,,3,4.31,Atlanta Hawks,substitute,,,,Korver,,Jones,,,,,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=328
,,,,,,,,,,3,4.23,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=330
,,,,,,,,,,3,4.10,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,56-70,20,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=331
,,,,,,,,,,3,4.09,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=332
,,,,,,,,,,3,3.57,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,56-70,19,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=333
,,,,,,,,,,3,3.56,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=334
,,,,,,,,,,3,3.42,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,56-70,4,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=335
,,,,,,,,,,3,3.41,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=336
,,,,,,,,,,3,3.37,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,58-70,1,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=337
,,,,,,,,,,3,3.16,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,58-72,9,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=338
,,,,,,,,,,3,3.09,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=339
,,,,,,,,,,3,3.09,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=340
,,,,,,,,,,3,3.09,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=342
,,,,,,,,,,3,3.09,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=343
,,,,,,,,,,3,3.09,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=344
,,,,,,,,,,3,3.09,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=345
,,,,,,,,,,3,3.08,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=347
,,,,,,,,,,3,3.08,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=361
,,,,,,,,,,3,2.55,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=348
,,,,,,,,,,3,2.54,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=349
,,,,,,,,,,3,2.48,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Finger Roll Layup,,,60-74,1,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=350
,,,,,,,,,,3,2.29,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Chalmers,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=352
,,,,,,,,,,3,2.21,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=353
,,,,,,,,,,3,2.21,Atlanta Hawks,substitute,,,,Jenkins,,Stevenson,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=355
,,,,,,,,,,3,2.14,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Alley Oop Layup,,,60-74,1,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=356
,,,,,,,,,,3,2.13,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=357
,,,,,,,,,,3,2.05,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=358
,,,,,,,,,,3,2.04,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=359
