a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.57,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,2-2,8,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=24
,,,,,,,,,,1,8.56,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=25
,,,,,,,,,,1,8.56,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=26
,,,,,,,,,,1,8.37,Charlotte Bobcats,shot,Adrien,,,,,,,,,Taylor,2,,,made,,Dunk,,,4-2,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=27
,,,,,,,,,,1,8.18,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Hook Shot,,,4-4,6,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=28
,,,,,,,,,,1,8.00,Charlotte Bobcats,shot,,,Wade,,,,,,,Taylor,,,,missed,,Driving Finger Roll Layup,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=29
,,,,,,,,,,1,7.59,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=30
,,,,,,,,,,1,7.58,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,6-4,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=31
,,,,,,,,,,1,7.52,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=32
,,,,,,,,,,1,7.52,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=33
,,,,,,,,,,1,7.52,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=35
,,,,,,,,,,1,7.51,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=37
,,,,,,,,,,1,7.25,Charlotte Bobcats,shot,,,,,,,,,,Adrien,2,,,made,,Driving Jump Shot,,,8-5,9,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=38
,,,,,,,,,,1,7.10,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,8-7,18,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=39
,,,,,,,,,,1,6.44,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,8-7,17,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=40
,,,,,,,,,,1,6.43,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=41
,,,,,,,,,,1,6.37,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=42
,,,,,,,,,,1,6.36,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=43
,,,,,,,,,,1,6.32,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Turnaround Hook Shot,,,8-7,6,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=44
,,,,,,,,,,1,6.31,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=45
,,,,,,,,,,1,6.25,Charlotte Bobcats,shot,Walker,,,,,,,,,Adrien,2,,,made,,Driving Jump Shot,,,10-7,8,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=46
,,,,,,,,,,1,6.25,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=47
,,,,,,,,,,1,6.25,Charlotte Bobcats,free throw,,,,,,,1,,1,Adrien,,,foul,missed,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=48
,,,,,,,,,,1,6.24,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=50
,,,,,,,,,,1,6.07,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=51
,,,,,,,,,,1,6.07,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=52
,,,,,,,,,,1,6.07,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=55
,,,,,,,,,,1,6.07,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=56
,,,,,,,,,,1,5.57,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=58
,,,,,,,,,,1,5.57,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=59
,,,,,,,,,,1,5.44,Charlotte Bobcats,shot,,,,,,,,,,Adrien,2,,,made,,Jump Shot,,,12-9,20,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=63
,,,,,,,,,,1,5.22,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Jump Shot,,,12-9,5,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=64
,,,,,,,,,,1,5.21,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=65
,,,,,,,,,,1,5.20,Miami Heat,shot,,,Adrien,,,,,,,Wade,,,,missed,,Layup,,,12-9,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=66
,,,,,,,,,,1,5.19,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=67
,,,,,,,,,,1,5.17,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=68
,,,,,,,,,,1,5.17,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=69
,,,,,,,,,,1,5.17,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=70
,,,,,,,,,,1,5.17,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=71
,,,,,,,,,,1,5.16,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=73
,,,,,,,,,,1,4.55,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Driving Layup,,,12-9,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=74
,,,,,,,,,,1,4.54,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=75
,,,,,,,,,,1,4.49,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,12-9,18,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=76
,,,,,,,,,,1,4.48,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=77
,,,,,,,,,,1,4.29,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,14-9,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=78
,,,,,,,,,,1,4.15,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Running Jump Shot,,,14-11,6,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=79
,,,,,,,,,,1,4.05,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,14-11,15,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=80
,,,,,,,,,,1,4.04,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=81
,,,,,,,,,,1,3.54,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,14-11,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=82
,,,,,,,,,,1,3.53,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=83
,,,,,,,,,,1,3.52,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,14-13,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=84
,,,,,,,,,,1,3.48,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=85
,,,,,,,,,,1,3.48,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=86
,,,,,,,,,,1,3.48,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=88
,,,,,,,,,,1,3.48,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=89
,,,,,,,,,,1,3.48,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=90
,,,,,,,,,,1,3.48,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=91
,,,,,,,,,,1,3.32,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=93
,,,,,,,,,,1,3.17,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Bad Pass,,James,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=94
,,,,,,,,,,1,3.05,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=95
,,,,,,,,,,1,3.05,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=96
,,,,,,,,,,1,3.05,Charlotte Bobcats,substitute,,,,Mullens,,Adrien,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=98
,,,,,,,,,,1,3.05,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=99
,,,,,,,,,,1,3.05,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=100
,,,,,,,,,,1,3.05,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=103
,,,,,,,,,,1,2.42,Charlotte Bobcats,shot,,,Allen,,,,,,,Gordon,,,,missed,,Jump Shot,,,16-15,22,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=104
,,,,,,,,,,1,2.41,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=105
,,,,,,,,,,1,2.41,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=106
,,,,,,,,,,1,2.41,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=107
,,,,,,,,,,1,2.22,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Turnaround Hook Shot,,,16-17,7,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=111
,,,,,,,,,,1,2.06,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Offensive Charge,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=112
,,,,,,,,,,1,2.06,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Foul,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=113
,,,,,,,,,,1,1.51,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Hook Shot,,,16-19,9,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=114
,,,,,,,,,,1,1.28,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=115
,,,,,,,,,,1,1.27,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=116
,,,,,,,,,,1,1.21,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Driving Layup,,,16-19,2,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=117
,,,,,,,,,,1,1.20,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=118
,,,,,,,,,,1,1.07,Miami Heat,shot,Andersen,,,,,,,,,James,2,,,made,,Layup,,,16-21,2,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=119
,,,,,,,,,,1,0.45,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,18-21,14,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=120
,,,,,,,,,,1,0.29,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=121
,,,,,,,,,,1,0.29,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=122
,,,,,,,,,,1,0.29,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=123
,,,,,,,,,,1,0.29,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=124
,,,,,,,,,,1,0.11,Charlotte Bobcats,shot,Gordon,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,21-22,25,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=126
,,,,,,,,,,1,0.01,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,21-22,16,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=127
,,,,,,,,,,1,0.00,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=128
,,,,,,,,,,2,11.38,Miami Heat,shot,Cole,,,,,,,,,Allen,2,,,made,,Jump Shot,,,21-24,21,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=133
,,,,,,,,,,2,11.20,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,21-24,16,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=134
,,,,,,,,,,2,11.19,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=135
,,,,,,,,,,2,11.14,Miami Heat,shot,Wade,,,,,,,,,Battier,2,,,made,,Driving Dunk,,,21-26,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=136
,,,,,,,,,,2,11.09,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=137
,,,,,,,,,,2,11.09,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=138
,,,,,,,,,,2,11.09,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=140
,,,,,,,,,,2,10.51,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,23-26,10,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=142
,,,,,,,,,,2,10.50,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=143
,,,,,,,,,,2,10.45,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Finger Roll Layup,,,25-26,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=144
,,,,,,,,,,2,10.25,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,25-28,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=145
,,,,,,,,,,2,10.14,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Double Dribble,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=146
,,,,,,,,,,2,9.52,Miami Heat,shot,,,Mullens,,,,,,,Andersen,,,,missed,,Layup,,,25-28,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=147
,,,,,,,,,,2,9.51,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=148
,,,,,,,,,,2,9.51,Charlotte Bobcats,substitute,,,,Williams,,Henderson,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=149
,,,,,,,,,,2,9.50,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Taylor,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=150
,,,,,,,,,,2,9.35,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,25-28,22,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=151
,,,,,,,,,,2,9.34,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=152
,,,,,,,,,,2,9.30,Miami Heat,shot,,,Sessions,,,,,,,Cole,,,,missed,,Driving Layup,,,25-28,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=153
,,,,,,,,,,2,9.29,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=154
,,,,,,,,,,2,9.29,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=155
,,,,,,,,,,2,9.17,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,25-28,2,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=156
,,,,,,,,,,2,9.16,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=157
,,,,,,,,,,2,9.11,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=159
,,,,,,,,,,2,9.10,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=160
,,,,,,,,,,2,9.01,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Bank Shot,,,25-28,9,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=161
,,,,,,,,,,2,9.00,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=162
,,,,,,,,,,2,8.54,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=163
,,,,,,,,,,2,8.54,Charlotte Bobcats,substitute,,,,Haywood,,Sessions,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=166
,,,,,,,,,,2,8.54,Charlotte Bobcats,substitute,,,,Walker,,Mullens,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=167
,,,,,,,,,,2,8.54,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=169
,,,,,,,,,,2,8.54,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=171
,,,,,,,,,,2,8.31,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Running Jump Shot,,,27-30,9,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=173
,,,,,,,,,,2,8.08,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,27-30,22,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=174
,,,,,,,,,,2,8.07,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=175
,,,,,,,,,,2,8.03,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,27-32,16,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=176
,,,,,,,,,,2,7.38,Charlotte Bobcats,shot,Walker,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,30-32,25,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=177
,,,,,,,,,,2,7.18,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Turnaround Jump Shot,,,30-32,11,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=178
,,,,,,,,,,2,7.17,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=179
