a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.34,Dallas Mavericks,shot,Crowder,,,,,,,,,Nowitzki,2,,,made,,Finger Roll Layup,,,39-39,1,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=162
,,,,,,,,,,2,5.07,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Layup,,,41-39,2,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=163
,,,,,,,,,,2,5.06,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=164
,,,,,,,,,,2,5.06,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=166
,,,,,,,,,,2,5.06,Dallas Mavericks,substitute,,,,Carter,,Wright,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=167
,,,,,,,,,,2,5.06,Dallas Mavericks,substitute,,,,Brand,,Crowder,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=168
,,,,,,,,,,2,5.06,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=169
,,,,,,,,,,2,4.48,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=170
,,,,,,,,,,2,4.47,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=171
,,,,,,,,,,2,4.26,Los Angeles Clippers,shot,,,Brand,,,,,,,Griffin,,,,missed,,Layup,,,41-39,1,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=172
,,,,,,,,,,2,4.25,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=173
,,,,,,,,,,2,4.24,Los Angeles Clippers,shot,,,Marion,,,,,,,Griffin,,,,missed,,Jump Shot,,,41-39,5,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=174
,,,,,,,,,,2,4.19,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=175
,,,,,,,,,,2,4.16,Dallas Mavericks,shot,Marion,,,,,,,,,Brand,2,,,made,,Running Layup,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=176
,,,,,,,,,,2,3.59,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Hook Shot,,,41-41,6,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=177
,,,,,,,,,,2,3.58,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=178
,,,,,,,,,,2,3.45,Dallas Mavericks,shot,James,,,,,,,,,Marion,2,,,made,,Dunk,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=179
,,,,,,,,,,2,3.26,Los Angeles Clippers,substitute,,,,Jordan,,Hill,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=181
,,,,,,,,,,2,3.26,Los Angeles Clippers,substitute,,,,Butler,,Crawford,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=182
,,,,,,,,,,2,3.19,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,41-43,15,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=183
,,,,,,,,,,2,3.18,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=184
,,,,,,,,,,2,3.03,Dallas Mavericks,shot,James,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=185
,,,,,,,,,,2,2.54,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=187
,,,,,,,,,,2,2.35,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,44-46,24,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=190
,,,,,,,,,,2,2.18,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=191
,,,,,,,,,,2,2.18,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=192
,,,,,,,,,,2,2.18,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=194
,,,,,,,,,,2,2.03,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,44-48,25,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=196
,,,,,,,,,,2,2.02,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=197
,,,,,,,,,,2,1.49,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,44-48,26,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=198
,,,,,,,,,,2,1.48,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=199
,,,,,,,,,,2,1.37,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=200
,,,,,,,,,,2,1.35,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=201
,,,,,,,,,,2,1.35,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=203
,,,,,,,,,,2,1.35,Los Angeles Clippers,substitute,,,,Crawford,,Barnes,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=204
,,,,,,,,,,2,1.25,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Carter,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=205
,,,,,,,,,,2,1.09,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Floating Jump Shot,,,44-50,8,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=206
,,,,,,,,,,2,0.57,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,47-50,24,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=207
,,,,,,,,,,2,0.35,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,47-50,18,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=208
,,,,,,,,,,2,0.34,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=209
,,,,,,,,,,2,0.31,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=210
,,,,,,,,,,2,0.31,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=211
,,,,,,,,,,2,0.31,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=214
,,,,,,,,,,2,0.31,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=213
,,,,,,,,,,2,0.31,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=215
,,,,,,,,,,2,0.11,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,Butler,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=217
,,,,,,,,,,2,0.09,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=218
,,,,,,,,,,2,0.09,Los Angeles Clippers,substitute,,,,Barnes,,Griffin,,,,,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=219
,,,,,,,,,,2,0.09,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=220
,,,,,,,,,,3,11.43,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,48-50,24,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=226
,,,,,,,,,,3,11.42,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=227
,,,,,,,,,,3,11.41,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Flagrant,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=228
,,,,,,,,,,3,11.41,Los Angeles Clippers,free throw,,,,,,,,,,Griffin,1,,foul,made,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=230
,,,,,,,,,,3,11.41,Los Angeles Clippers,free throw,,,,,,,,,,Griffin,1,,foul,made,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=232
,,,,,,,,,,3,11.31,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=234
,,,,,,,,,,3,11.31,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=235
,,,,,,,,,,3,11.31,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=236
,,,,,,,,,,3,11.31,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=237
,,,,,,,,,,3,11.13,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=239
,,,,,,,,,,3,11.12,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=240
,,,,,,,,,,3,10.56,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,51-50,16,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=241
,,,,,,,,,,3,10.56,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=242
,,,,,,,,,,3,10.56,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Loose ball,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=243
,,,,,,,,,,3,10.41,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,54-50,24,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=244
,,,,,,,,,,3,10.25,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Jump Shot,,,54-52,12,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=245
,,,,,,,,,,3,10.17,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=246
,,,,,,,,,,3,10.08,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,57-52,24,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=247
,,,,,,,,,,3,10.07,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=249
,,,,,,,,,,3,9.56,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=253
,,,,,,,,,,3,9.42,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,57-52,15,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=254
,,,,,,,,,,3,9.41,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=255
,,,,,,,,,,3,9.28,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,57-52,18,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=256
,,,,,,,,,,3,9.27,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=257
,,,,,,,,,,3,9.17,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,57-52,24,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=258
,,,,,,,,,,3,9.16,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=259
,,,,,,,,,,3,9.03,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Marion,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=260
,,,,,,,,,,3,8.45,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Turnaround Fadeaway,,,57-54,9,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=261
,,,,,,,,,,3,8.32,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Floating Jump Shot,,,57-54,20,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=262
,,,,,,,,,,3,8.31,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=263
,,,,,,,,,,3,8.10,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Step Back Jump Shot,,,57-56,20,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=264
,,,,,,,,,,3,7.50,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,59-56,14,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=265
,,,,,,,,,,3,7.37,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=266
,,,,,,,,,,3,7.37,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,,,foul,missed,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=267
,,,,,,,,,,3,7.37,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=268
,,,,,,,,,,3,7.37,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=269
,,,,,,,,,,3,7.24,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=271
,,,,,,,,,,3,7.24,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=272
,,,,,,,,,,3,7.24,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=274
,,,,,,,,,,3,7.24,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=275
,,,,,,,,,,3,7.07,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Hook Shot,,,61-57,4,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=277
,,,,,,,,,,3,7.06,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=278
,,,,,,,,,,3,6.55,Dallas Mavericks,violation,,,,,,,,,,Nowitzki,,,Kicked Ball,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=280
,,,,,,,,,,3,6.42,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,61-57,24,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=281
,,,,,,,,,,3,6.41,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=282
,,,,,,,,,,3,6.38,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Turnaround Bank Hook Shot,,,63-57,3,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=283
,,,,,,,,,,3,6.28,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=284
,,,,,,,,,,3,6.21,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,63-57,24,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=285
,,,,,,,,,,3,6.20,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=286
,,,,,,,,,,3,6.06,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=287
,,,,,,,,,,3,6.06,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=288
,,,,,,,,,,3,6.06,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=290
,,,,,,,,,,3,6.06,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=291
,,,,,,,,,,3,6.06,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=293
,,,,,,,,,,3,5.47,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,64-57,2,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=294
,,,,,,,,,,3,5.45,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=296
,,,,,,,,,,3,5.45,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Putback Slam Dunk,,,64-59,1,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=295
,,,,,,,,,,3,5.32,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=297
,,,,,,,,,,3,5.32,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,,,foul,missed,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=298
,,,,,,,,,,3,5.32,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=299
,,,,,,,,,,3,5.32,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=300
,,,,,,,,,,3,5.17,Dallas Mavericks,shot,Wright,,,,,,,,,Marion,2,,,made,,Jump Bank Shot,,,65-61,4,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=302
,,,,,,,,,,3,5.05,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=303
,,,,,,,,,,3,4.58,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,68-61,24,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=304
,,,,,,,,,,3,4.57,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=305
,,,,,,,,,,3,4.50,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Marion,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=306
,,,,,,,,,,3,4.41,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,68-61,25,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=307
,,,,,,,,,,3,4.40,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=308
,,,,,,,,,,3,4.29,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=309
,,,,,,,,,,3,4.28,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=310
,,,,,,,,,,3,4.14,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Green,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=311
,,,,,,,,,,3,4.11,Los Angeles Clippers,shot,,,,,,,,,,Green,2,,,made,,Running Dunk,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=312
,,,,,,,,,,3,4.09,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=313
,,,,,,,,,,3,4.09,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=315
,,,,,,,,,,3,4.09,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=316
,,,,,,,,,,3,4.01,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=318
,,,,,,,,,,3,3.56,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=319
,,,,,,,,,,3,3.56,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=320
,,,,,,,,,,3,3.56,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=322
,,,,,,,,,,3,3.46,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=324
,,,,,,,,,,3,3.30,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,70-65,17,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=325
,,,,,,,,,,3,3.02,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Running Jump Shot,,,73-65,25,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=326
,,,,,,,,,,3,2.46,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,73-67,13,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=327
,,,,,,,,,,3,2.46,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=328
,,,,,,,,,,3,2.46,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=329
,,,,,,,,,,3,2.46,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=332
,,,,,,,,,,3,2.46,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=333
,,,,,,,,,,3,2.46,Dallas Mavericks,free throw,,,,,,,1,,1,Nowitzki,1,,foul,made,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=334
,,,,,,,,,,3,2.25,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Traveling,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=336
,,,,,,,,,,3,2.13,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Step Back Jump Shot,,,73-68,10,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=337
,,,,,,,,,,3,2.12,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=338
,,,,,,,,,,3,2.00,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,73-68,25,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=339
,,,,,,,,,,3,1.59,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=340
,,,,,,,,,,3,1.47,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Jump Shot,,,73-70,6,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=341
,,,,,,,,,,3,1.31,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,73-70,15,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=342
,,,,,,,,,,3,1.31,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=343
