a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.30,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=357
,,,,,,,,,,3,2.30,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=358
,,,,,,,,,,3,2.30,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=360
,,,,,,,,,,3,2.16,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,Layup,,,56-72,3,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=362
,,,,,,,,,,3,2.15,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=363
,,,,,,,,,,3,1.49,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,56-72,15,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=364
,,,,,,,,,,3,1.48,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=365
,,,,,,,,,,3,1.32,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Pullup Jump Shot,,,56-72,16,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=366
,,,,,,,,,,3,1.31,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=367
,,,,,,,,,,3,1.14,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,56-72,2,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=368
,,,,,,,,,,3,1.10,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=369
,,,,,,,,,,3,1.05,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,56-75,25,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=370
,,,,,,,,,,3,0.46,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,56-75,17,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=371
,,,,,,,,,,3,0.45,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=372
,,,,,,,,,,3,0.44,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Personal,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=373
,,,,,,,,,,3,0.44,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=374
,,,,,,,,,,3,0.44,Dallas Mavericks,substitute,,,,James,,Murphy,,,,,,,,,,,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=375
,,,,,,,,,,3,0.30,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,56-77,6,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=376
,,,,,,,,,,3,0.23,Dallas Mavericks,shot,,,Noah,,,,,,,Brand,,,,missed,,Layup,,,56-77,2,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=377
,,,,,,,,,,3,0.23,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,56-77,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=378
,,,,,,,,,,3,0.23,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,56-77,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=379
,,,,,,,,,,3,0.23,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,1,,foul,made,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=380
,,,,,,,,,,3,0.23,Dallas Mavericks,substitute,,,,Jones,,Beaubois,,,,,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=383
,,,,,,,,,,3,0.23,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=384
,,,,,,,,,,3,0.23,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=385
,,,,,,,,,,3,0.02,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,58-77,19,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=387
,,,,,,,,,,3,0.01,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=388
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,58-77,37,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=389
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=391
,,,,,,,,,,4,11.43,Chicago Bulls,shot,,,Murphy,,,,,,,Gibson,,,,missed,,Layup,,,58-77,2,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=394
,,,,,,,,,,4,11.41,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=395
,,,,,,,,,,4,11.26,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,60-77,19,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=396
,,,,,,,,,,4,11.06,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,60-77,22,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=397
,,,,,,,,,,4,11.04,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=398
,,,,,,,,,,4,10.54,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,3 Second Violation,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=399
,,,,,,,,,,4,10.41,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,60-77,26,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=400
,,,,,,,,,,4,10.40,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=401
,,,,,,,,,,4,10.32,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=402
,,,,,,,,,,4,10.32,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=403
,,,,,,,,,,4,10.32,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=405
,,,,,,,,,,4,10.20,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=407
,,,,,,,,,,4,10.11,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Jump Shot,,,60-79,4,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=408
,,,,,,,,,,4,10.11,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=409
,,,,,,,,,,4,9.58,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,Jones,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=410
,,,,,,,,,,4,9.55,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=411
,,,,,,,,,,4,9.55,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=414
,,,,,,,,,,4,9.55,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=416
,,,,,,,,,,4,9.42,Chicago Bulls,turnover,,,,,,,,,,Robinson Out of Bounds,,,Lost Ball,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=418
,,,,,,,,,,4,9.36,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=419
,,,,,,,,,,4,9.26,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,62-79,17,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=420
,,,,,,,,,,4,9.25,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=421
,,,,,,,,,,4,9.11,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,2,,,made,,Fadeaway Jumper,,,62-81,12,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=422
,,,,,,,,,,4,8.52,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=423
,,,,,,,,,,4,8.52,Dallas Mavericks,free throw,,,,,,,1,,2,Murphy,1,,foul,made,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=427
,,,,,,,,,,4,8.52,Dallas Mavericks,free throw,,,,,,,2,,2,Murphy,1,,foul,made,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=429
,,,,,,,,,,4,8.36,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Personal,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=432
,,,,,,,,,,4,8.36,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Technical,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=433
,,,,,,,,,,4,8.36,Chicago Bulls,free throw,,,,,,,,,,Belinelli,1,,Technical,made,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=434
,,,,,,,,,,4,8.28,Chicago Bulls,shot,Noah,,,,,,,,,Butler,2,,,made,,Driving Layup,,,64-84,3,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=436
,,,,,,,,,,4,8.07,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=437
,,,,,,,,,,4,8.07,Chicago Bulls,substitute,,,,Deng,,Noah,,,,,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=439
,,,,,,,,,,4,8.07,Chicago Bulls,jumpball,,James,,,Butler,,,,,,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=438
,,,,,,,,,,4,7.57,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,66-84,13,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=440
,,,,,,,,,,4,7.40,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=441
,,,,,,,,,,4,7.40,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=443
,,,,,,,,,,4,7.40,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=445
,,,,,,,,,,4,7.28,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Belinelli,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=447
,,,,,,,,,,4,7.06,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Pullup Jump Shot,,,66-88,20,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=448
,,,,,,,,,,4,7.04,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=449
,,,,,,,,,,4,7.04,Dallas Mavericks,substitute,,,,Kaman,,Beaubois,,,,,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=454
,,,,,,,,,,4,7.04,Dallas Mavericks,substitute,,,,Brand,,Murphy,,,,,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=455
,,,,,,,,,,4,7.04,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=456
,,,,,,,,,,4,7.04,Dallas Mavericks,substitute,,,,Jones,,James,,,,,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=457
,,,,,,,,,,4,7.04,Chicago Bulls,substitute,,,,Mohammed,,Belinelli,,,,,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=459
,,,,,,,,,,4,6.54,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,Mohammed,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=460
,,,,,,,,,,4,6.37,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=461
,,,,,,,,,,4,6.32,Chicago Bulls,turnover,,,,,,,,,,Robinson Out of Bounds,,,Lost Ball,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=462
,,,,,,,,,,4,6.25,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,Butler,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=463
,,,,,,,,,,4,6.23,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=464
,,,,,,,,,,4,6.23,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=465
,,,,,,,,,,4,6.23,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=466
,,,,,,,,,,4,6.23,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=467
,,,,,,,,,,4,6.13,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=469
,,,,,,,,,,4,6.13,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=470
,,,,,,,,,,4,6.13,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=472
,,,,,,,,,,4,6.00,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,68-89,18,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=474
,,,,,,,,,,4,6.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=475
,,,,,,,,,,4,6.00,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Loose ball,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=476
,,,,,,,,,,4,6.00,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=477
,,,,,,,,,,4,6.00,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,68-91,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=479
,,,,,,,,,,4,5.47,Dallas Mavericks,shot,Brand,,,,,,,,,Kaman,2,,,made,,Dunk,,,70-91,2,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=481
,,,,,,,,,,4,5.39,Dallas Mavericks,violation,,,,,,,,,,Jones,,,Kicked Ball,,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=484
,,,,,,,,,,4,5.27,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=485
,,,,,,,,,,4,5.27,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=486
,,,,,,,,,,4,5.27,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=488
,,,,,,,,,,4,5.04,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,3PT Jump Shot,,,70-93,26,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=490
,,,,,,,,,,4,5.03,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=492
,,,,,,,,,,4,5.03,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Tip Shot,,,70-93,1,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=491
,,,,,,,,,,4,5.03,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=494
,,,,,,,,,,4,5.03,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Tip Shot,,,70-93,2,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=493
,,,,,,,,,,4,5.03,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=495
,,,,,,,,,,4,4.57,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,70-93,24,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=496
,,,,,,,,,,4,4.55,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=497
,,,,,,,,,,4,4.37,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,70-93,9,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=499
,,,,,,,,,,4,4.36,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=500
,,,,,,,,,,4,4.29,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,70-93,12,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=501
,,,,,,,,,,4,4.27,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=502
,,,,,,,,,,4,4.12,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=505
,,,,,,,,,,4,4.12,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Foul,,,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=506
,,,,,,,,,,4,3.55,Dallas Mavericks,turnover,,,,,,,,,,Brand Out of Bounds,,,Lost Ball,,,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=507
,,,,,,,,,,4,3.44,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=508
,,,,,,,,,,4,3.44,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=509
,,,,,,,,,,4,3.44,Dallas Mavericks,substitute,,,,Cunningham,,Crowder,,,,,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=511
,,,,,,,,,,4,3.44,Dallas Mavericks,substitute,,,,James,,Kaman,,,,,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=512
,,,,,,,,,,4,3.44,Dallas Mavericks,substitute,,,,Beaubois,,Mayo,,,,,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=513
,,,,,,,,,,4,3.44,Dallas Mavericks,substitute,,,,Jones,,Jones,,,,,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=514
,,,,,,,,,,4,3.44,Dallas Mavericks,substitute,,,,Murphy,,Brand,,,,,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=515
,,,,,,,,,,4,3.44,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=516
,,,,,,,,,,4,3.44,Chicago Bulls,free throw,,,,,,,2,,2,Deng,,,foul,missed,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=517
,,,,,,,,,,4,3.42,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=519
,,,,,,,,,,4,3.31,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Jump Shot,,,70-94,16,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=520
,,,,,,,,,,4,3.29,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=521
,,,,,,,,,,4,3.15,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=522
,,,,,,,,,,4,3.15,Chicago Bulls,substitute,,,,Belinelli,,Deng,,,,,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=523
,,,,,,,,,,4,2.57,Dallas Mavericks,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,70-94,21,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=524
,,,,,,,,,,4,2.56,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=525
,,,,,,,,,,4,2.37,Chicago Bulls,shot,,,Murphy,,,,,,,Gibson,,,,missed,,Layup,,,70-94,2,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=527
,,,,,,,,,,4,2.37,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=529
,,,,,,,,,,4,2.37,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=528
,,,,,,,,,,4,2.37,Chicago Bulls,jumpball,,Murphy,,,Gibson,,,,,,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=531
,,,,,,,,,,4,2.28,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,70-94,26,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=532
,,,,,,,,,,4,2.28,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=533
,,,,,,,,,,4,2.28,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=534
,,,,,,,,,,4,2.28,Chicago Bulls,substitute,,,,Radmanovic,,Gibson,,,,,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=535
,,,,,,,,,,4,2.18,Dallas Mavericks,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,70-94,19,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=536
,,,,,,,,,,4,2.17,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=537
,,,,,,,,,,4,2.17,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=538
,,,,,,,,,,4,2.17,Dallas Mavericks,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=539
,,,,,,,,,,4,2.17,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=540
,,,,,,,,,,4,2.17,Dallas Mavericks,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=541
,,,,,,,,,,4,1.58,Chicago Bulls,shot,Teague,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,71-97,24,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=544
,,,,,,,,,,4,1.38,Dallas Mavericks,shot,,,Mohammed,,,,,,,Cunningham,,,,missed,,Jump Shot,,,71-97,5,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=545
,,,,,,,,,,4,1.38,Dallas Mavericks,rebound,,,,,,,,,,Cunningham,,,,,,,,,71-97,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=548
,,,,,,,,,,4,1.38,Dallas Mavericks,shot,,,,,,,,,,Cunningham,,,,missed,,Layup,,,71-97,2,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=551
,,,,,,,,,,4,1.36,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,71-97,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=546
,,,,,,,,,,4,1.30,Chicago Bulls,shot,Butler,,,,,,,,,Radmanovic,2,,,made,,Layup,,,71-99,3,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=547
,,,,,,,,,,4,1.26,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal,,,71-99,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=549
,,,,,,,,,,4,1.26,Dallas Mavericks,free throw,,,,,,,1,,2,Beaubois,,,foul,missed,,,,,71-99,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=553
