a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.48,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,2-6,27,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=17
,,,,,,,,,,1,8.47,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=18
,,,,,,,,,,1,8.37,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Slam Dunk,,,4-6,3,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=19
,,,,,,,,,,1,8.13,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Wallace,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=20
,,,,,,,,,,1,8.00,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Layup,,,6-6,1,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=21
,,,,,,,,,,1,7.45,Toronto Raptors,shot,DeRozan,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,6-9,26,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=22
,,,,,,,,,,1,7.24,Brooklyn Nets,shot,Wallace,,,,,,,,,Evans,2,,,made,,Reverse Layup,,,8-9,2,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=23
,,,,,,,,,,1,7.10,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Jump Shot,,,8-11,14,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=24
,,,,,,,,,,1,6.51,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Personal,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=25
,,,,,,,,,,1,6.45,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,8-11,26,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=26
,,,,,,,,,,1,6.43,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=27
,,,,,,,,,,1,6.32,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Lost Ball,,Davis,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=28
,,,,,,,,,,1,6.16,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,8-11,26,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=29
,,,,,,,,,,1,6.14,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=30
,,,,,,,,,,1,6.06,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=31
,,,,,,,,,,1,6.06,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=32
,,,,,,,,,,1,6.06,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=34
,,,,,,,,,,1,6.04,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=36
,,,,,,,,,,1,5.56,Toronto Raptors,turnover,,,,,,,,,,DeRozan Out of Bounds,,,Lost Ball,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=37
,,,,,,,,,,1,5.56,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=38
,,,,,,,,,,1,5.37,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,11-11,4,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=41
,,,,,,,,,,1,5.28,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,11-11,5,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=42
,,,,,,,,,,1,5.27,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=43
,,,,,,,,,,1,5.26,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Tip Shot,,,11-11,2,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=44
,,,,,,,,,,1,5.26,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=45
,,,,,,,,,,1,5.12,Toronto Raptors,shot,DeRozan,,,,,,,,,Davis,2,,,made,,Jump Bank Shot,,,11-13,5,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=47
,,,,,,,,,,1,4.52,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,11-13,25,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=49
,,,,,,,,,,1,4.50,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=50
,,,,,,,,,,1,4.39,Toronto Raptors,shot,Calderon,,,,,,,,,Valanciunas,2,,,made,,Jump Bank Shot,,,11-15,3,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=51
,,,,,,,,,,1,4.22,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,11-15,5,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=52
,,,,,,,,,,1,4.21,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=53
,,,,,,,,,,1,4.17,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,11-15,11,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=54
,,,,,,,,,,1,4.14,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=55
,,,,,,,,,,1,4.04,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Jump Bank Shot,,,11-17,5,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=56
,,,,,,,,,,1,3.44,Brooklyn Nets,shot,,,Valanciunas,,,,,,,D. Williams,,,,missed,,Running Layup,,,11-17,3,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=57
,,,,,,,,,,1,3.42,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=58
,,,,,,,,,,1,3.38,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,13-17,2,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=59
,,,,,,,,,,1,3.21,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,13-17,26,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=60
,,,,,,,,,,1,3.20,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=61
,,,,,,,,,,1,3.14,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,15-17,2,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=62
,,,,,,,,,,1,2.55,Toronto Raptors,shot,Davis,,,,,,,,,Valanciunas,2,,,made,,Slam Dunk,,,15-19,1,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=63
,,,,,,,,,,1,2.55,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=64
,,,,,,,,,,1,2.55,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=66
,,,,,,,,,,1,2.55,Toronto Raptors,substitute,,,,Ross,,Pietrus,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=67
,,,,,,,,,,1,2.55,Brooklyn Nets,substitute,,,,Humphries,,Wallace,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=68
,,,,,,,,,,1,2.55,Brooklyn Nets,substitute,,,,Brooks,,Evans,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=69
,,,,,,,,,,1,2.55,Toronto Raptors,free throw,,,,,,,1,,1,Valanciunas,1,,foul,made,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=71
,,,,,,,,,,1,2.41,Brooklyn Nets,shot,,,DeRozan,,,,,,,Blatche,,,,missed,,Driving Layup,,,15-20,4,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=74
,,,,,,,,,,1,2.39,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=75
,,,,,,,,,,1,2.26,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,15-22,16,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=76
,,,,,,,,,,1,2.05,Brooklyn Nets,shot,Brooks,,,,,,,,,Johnson,2,,,made,,Driving Hook Shot,,,17-22,6,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=77
,,,,,,,,,,1,1.57,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=78
,,,,,,,,,,1,1.57,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=79
,,,,,,,,,,1,1.44,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Driving Hook Shot,,,17-24,7,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=80
,,,,,,,,,,1,1.36,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,Ross,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=81
,,,,,,,,,,1,1.30,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Slam Dunk,,,17-26,3,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=82
,,,,,,,,,,1,1.21,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Hook Shot,,,17-26,5,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=83
,,,,,,,,,,1,1.19,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=84
,,,,,,,,,,1,1.08,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=85
,,,,,,,,,,1,1.08,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=86
,,,,,,,,,,1,1.08,Brooklyn Nets,substitute,,,,Teletovic,,Blatche,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=88
,,,,,,,,,,1,1.08,Toronto Raptors,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=89
,,,,,,,,,,1,1.07,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=91
,,,,,,,,,,1,0.51,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Jump Shot,,,17-27,10,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=92
,,,,,,,,,,1,0.50,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=93
,,,,,,,,,,1,0.30,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,17-27,28,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=94
,,,,,,,,,,1,0.29,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=95
,,,,,,,,,,1,0.21,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Calderon,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=96
,,,,,,,,,,1,0.14,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,17-27,24,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=97
,,,,,,,,,,1,0.13,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=98
,,,,,,,,,,1,0.00,Brooklyn Nets,shot,Brooks,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,20-27,24,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=99
,,,,,,,,,,2,11.36,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,20-27,29,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=105
,,,,,,,,,,2,11.35,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=106
,,,,,,,,,,2,11.32,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Offensive Charge,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=107
,,,,,,,,,,2,11.32,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Foul,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=108
,,,,,,,,,,2,11.13,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,20-27,23,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=109
,,,,,,,,,,2,11.12,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=110
,,,,,,,,,,2,10.52,Brooklyn Nets,shot,Watson,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,22-27,16,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=111
,,,,,,,,,,2,10.33,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,22-27,17,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=112
,,,,,,,,,,2,10.31,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=113
,,,,,,,,,,2,10.16,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,22-27,25,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=115
,,,,,,,,,,2,10.15,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=116
,,,,,,,,,,2,9.56,Toronto Raptors,shot,Gray,,,,,,,,,Davis,2,,,made,,Layup,,,22-29,2,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=117
,,,,,,,,,,2,9.41,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Bad Pass,,Ross,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=118
,,,,,,,,,,2,9.36,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Driving Slam Dunk,,,22-31,1,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=119
,,,,,,,,,,2,9.16,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=120
,,,,,,,,,,2,9.16,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=121
,,,,,,,,,,2,9.16,Brooklyn Nets,substitute,,,,Bogans,,Brooks,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=123
,,,,,,,,,,2,9.16,Toronto Raptors,substitute,,,,Pietrus,,Davis,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=124
,,,,,,,,,,2,9.16,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=125
,,,,,,,,,,2,8.56,Toronto Raptors,shot,,,Teletovic,,,,,,,Gray,,,,missed,,Reverse Layup,,,24-31,2,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=127
,,,,,,,,,,2,8.53,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=128
,,,,,,,,,,2,8.31,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=129
,,,,,,,,,,2,8.31,Brooklyn Nets,substitute,,,,Wallace,,Johnson,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=131
,,,,,,,,,,2,8.31,Toronto Raptors,substitute,,,,Calderon,,DeRozan,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=132
,,,,,,,,,,2,8.16,Toronto Raptors,shot,Calderon,,,,,,,,,Lucas III,2,,,made,,Layup,,,24-33,4,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=133
,,,,,,,,,,2,7.55,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Turnaround Jump Shot,,,24-33,4,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=134
,,,,,,,,,,2,7.54,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=135
,,,,,,,,,,2,7.47,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,24-33,19,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=136
,,,,,,,,,,2,7.46,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=137
,,,,,,,,,,2,7.37,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,24-33,26,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=138
,,,,,,,,,,2,7.36,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=139
,,,,,,,,,,2,7.36,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Loose ball,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=140
,,,,,,,,,,2,7.36,Brooklyn Nets,substitute,,,,D. Williams,,Teletovic,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=141
,,,,,,,,,,2,7.36,Toronto Raptors,substitute,,,,Valanciunas,,Gray,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=142
,,,,,,,,,,2,7.20,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Finger Roll Layup,,,26-33,2,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=143
,,,,,,,,,,2,7.07,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,26-33,26,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=144
,,,,,,,,,,2,7.06,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=145
,,,,,,,,,,2,6.45,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=146
,,,,,,,,,,2,6.45,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=147
,,,,,,,,,,2,6.45,Toronto Raptors,substitute,,,,DeRozan,,Pietrus,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=149
,,,,,,,,,,2,6.45,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=150
,,,,,,,,,,2,6.32,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,28-33,16,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=152
,,,,,,,,,,2,6.31,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=153
,,,,,,,,,,2,6.27,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Running Tip Shot,,,28-35,2,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=154
,,,,,,,,,,2,6.19,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=155
,,,,,,,,,,2,5.57,Toronto Raptors,turnover,,,,,,,,,,Lucas III,,,Bad Pass,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=156
,,,,,,,,,,2,5.57,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=157
,,,,,,,,,,2,5.57,Toronto Raptors,substitute,,,,Davis,,Ross,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=159
,,,,,,,,,,2,5.57,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=160
,,,,,,,,,,2,5.48,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,28-35,25,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=161
,,,,,,,,,,2,5.47,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=162
,,,,,,,,,,2,5.42,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Bad Pass,,Watson,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=163
,,,,,,,,,,2,5.37,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Hook Shot,,,28-35,2,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=164
,,,,,,,,,,2,5.36,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=165
,,,,,,,,,,2,5.32,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,DeRozan,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=166
,,,,,,,,,,2,5.12,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=167
