a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.24,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,8-5,24,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=31
,,,,,,,,,,1,7.24,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=32
,,,,,,,,,,1,7.23,Cleveland Cavaliers,shot,,,Haslem,,,,,,,Thompson,,,,missed,,Layup,,,8-5,1,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=33
,,,,,,,,,,1,7.22,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=34
,,,,,,,,,,1,7.20,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,10-5,2,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=35
,,,,,,,,,,1,7.20,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=36
,,,,,,,,,,1,7.20,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=37
,,,,,,,,,,1,7.10,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,11-7,17,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=39
,,,,,,,,,,1,6.54,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Running Jump Shot,,,11-7,9,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=40
,,,,,,,,,,1,6.53,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=41
,,,,,,,,,,1,6.43,Miami Heat,shot,Wade,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,11-10,24,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=42
,,,,,,,,,,1,6.28,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,14-10,25,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=43
,,,,,,,,,,1,6.04,Miami Heat,shot,Chalmers,,,,,,,,,Haslem,2,,,made,,Layup,,,14-12,1,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=44
,,,,,,,,,,1,5.48,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,14-12,18,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=46
,,,,,,,,,,1,5.46,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=47
,,,,,,,,,,1,5.46,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=51
,,,,,,,,,,1,5.46,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Lost Ball,,Wade,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=54
,,,,,,,,,,1,5.46,Miami Heat,jumpball,,Zeller,,,Wade,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=53
,,,,,,,,,,1,5.38,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,14-14,1,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=55
,,,,,,,,,,1,5.16,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Reverse Layup,,,14-14,1,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=56
,,,,,,,,,,1,5.15,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=57
,,,,,,,,,,1,5.01,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=59
,,,,,,,,,,1,5.01,Miami Heat,free throw,,,,,,,1,,2,Haslem,1,,foul,made,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=60
,,,,,,,,,,1,5.01,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=61
,,,,,,,,,,1,5.01,Miami Heat,free throw,,,,,,,2,,2,Haslem,1,,foul,made,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=62
,,,,,,,,,,1,4.42,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=64
,,,,,,,,,,1,4.42,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=65
,,,,,,,,,,1,4.42,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,,,foul,missed,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=67
,,,,,,,,,,1,4.41,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=68
,,,,,,,,,,1,4.23,Miami Heat,shot,Wade,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,15-19,24,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=69
,,,,,,,,,,1,4.03,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,18-19,25,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=70
,,,,,,,,,,1,3.55,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Reverse Layup,,,18-19,1,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=71
,,,,,,,,,,1,3.54,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=72
,,,,,,,,,,1,3.43,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=73
,,,,,,,,,,1,3.43,Cleveland Cavaliers,substitute,,,,Livingston,,Waiters,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=74
,,,,,,,,,,1,3.43,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=75
,,,,,,,,,,1,3.24,Miami Heat,shot,Bosh,,,,,,,,,Haslem,2,,,made,,Dunk,,,18-21,1,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=76
,,,,,,,,,,1,3.09,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,James,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=77
,,,,,,,,,,1,3.05,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Slam Dunk,,,18-23,1,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=78
,,,,,,,,,,1,2.57,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=79
,,,,,,,,,,1,2.57,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=81
,,,,,,,,,,1,2.57,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=82
,,,,,,,,,,1,2.43,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,Allen,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=83
,,,,,,,,,,1,2.18,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,18-26,28,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=85
,,,,,,,,,,1,2.04,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=86
,,,,,,,,,,1,2.04,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=87
,,,,,,,,,,1,1.43,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,18-29,25,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=88
,,,,,,,,,,1,1.24,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Running Bank Shot,,,20-29,14,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=89
,,,,,,,,,,1,1.09,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,20-29,3,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=90
,,,,,,,,,,1,1.08,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=91
,,,,,,,,,,1,1.05,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Tip Shot,,,20-29,1,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=92
,,,,,,,,,,1,1.04,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=93
,,,,,,,,,,1,0.54,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,20-29,13,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=94
,,,,,,,,,,1,0.52,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=95
,,,,,,,,,,1,0.51,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Bad Pass,,Chalmers,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=97
,,,,,,,,,,1,0.46,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=98
,,,,,,,,,,1,0.46,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=99
,,,,,,,,,,1,0.43,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=100
,,,,,,,,,,1,0.43,Miami Heat,free throw,,,,,,,1,,2,Battier,1,,foul,made,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=101
,,,,,,,,,,1,0.43,Miami Heat,free throw,,,,,,,2,,2,Battier,1,,foul,made,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=102
,,,,,,,,,,1,0.23,Cleveland Cavaliers,shot,,,Cole,,,,,,,Irving,,,,missed,,Jump Shot,,,20-31,12,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=104
,,,,,,,,,,1,0.22,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=105
,,,,,,,,,,1,0.06,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=106
,,,,,,,,,,1,0.06,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=107
,,,,,,,,,,1,0.06,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=109
,,,,,,,,,,1,0.03,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=111
,,,,,,,,,,1,0.02,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,Battier,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=112
,,,,,,,,,,1,0.01,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,20-33,38,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=113
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=114
,,,,,,,,,,2,11.53,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Bad Pass,,Battier,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=118
,,,,,,,,,,2,11.39,Miami Heat,shot,Cole,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=119
,,,,,,,,,,2,11.27,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=120
,,,,,,,,,,2,11.27,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,,,foul,missed,,,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=121
,,,,,,,,,,2,11.27,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=122
,,,,,,,,,,2,11.27,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,21-36,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=123
,,,,,,,,,,2,11.02,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=125
,,,,,,,,,,2,10.52,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Driving Layup,,,21-39,1,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=126
,,,,,,,,,,2,10.51,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=127
,,,,,,,,,,2,10.44,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,21-39,20,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=128
,,,,,,,,,,2,10.42,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=129
,,,,,,,,,,2,10.31,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,Ellington,,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=130
,,,,,,,,,,2,10.27,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=131
,,,,,,,,,,2,10.27,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,,,foul,missed,,,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=132
,,,,,,,,,,2,10.27,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=133
,,,,,,,,,,2,10.27,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=134
,,,,,,,,,,2,10.27,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=135
,,,,,,,,,,2,10.11,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,22-39,22,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=156
,,,,,,,,,,2,10.10,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=161
,,,,,,,,,,2,10.02,Cleveland Cavaliers,shot,,,Wade,,,,,,,Ellington,,,,missed,,Jump Shot,,,22-39,20,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=139
,,,,,,,,,,2,10.00,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=140
,,,,,,,,,,2,9.56,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=141
,,,,,,,,,,2,9.56,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=142
,,,,,,,,,,2,9.56,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=143
,,,,,,,,,,2,9.56,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=144
,,,,,,,,,,2,9.46,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,22-40,26,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=146
,,,,,,,,,,2,9.45,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=147
,,,,,,,,,,2,9.34,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=148
,,,,,,,,,,2,9.19,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Bank Shot,,,22-42,9,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=150
,,,,,,,,,,2,9.11,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Jump Shot,,,24-42,20,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=151
,,,,,,,,,,2,8.50,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,24-42,13,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=152
,,,,,,,,,,2,8.49,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,24-42,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=153
,,,,,,,,,,2,8.39,Cleveland Cavaliers,shot,Miles,,,,,,,,,Speights,2,,,made,,Jump Shot,,,26-42,20,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=154
,,,,,,,,,,2,8.12,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,26-44,19,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=155
,,,,,,,,,,2,7.54,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,26-44,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=157
,,,,,,,,,,2,7.54,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=164
,,,,,,,,,,2,7.54,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=166
,,,,,,,,,,2,7.36,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,28-44,20,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=168
,,,,,,,,,,2,7.35,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=169
,,,,,,,,,,2,7.16,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,28-44,25,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=170
,,,,,,,,,,2,7.15,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=171
,,,,,,,,,,2,7.15,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=172
,,,,,,,,,,2,7.15,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=174
,,,,,,,,,,2,7.02,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Finger Roll Layup,,,28-46,1,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=175
,,,,,,,,,,2,6.46,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,31-46,25,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=176
,,,,,,,,,,2,6.17,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,31-46,13,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=177
,,,,,,,,,,2,6.16,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=178
,,,,,,,,,,2,6.12,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,2,,,made,,Driving Layup,,,33-46,1,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=179
,,,,,,,,,,2,6.06,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=180
,,,,,,,,,,2,6.06,Cleveland Cavaliers,substitute,,,,Waiters,,Livingston,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=182
