a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.10,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=60
,,,,,,,,,,1,4.10,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=61
,,,,,,,,,,1,3.51,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Step Back Jump Shot,,,15-22,13,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=62
,,,,,,,,,,1,3.50,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=63
,,,,,,,,,,1,3.42,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=64
,,,,,,,,,,1,3.42,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=65
,,,,,,,,,,1,3.42,Phoenix Suns,substitute,,,,Beasley,,Dudley,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=66
,,,,,,,,,,1,3.28,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,15-25,26,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=67
,,,,,,,,,,1,3.19,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Running Jump Shot,,,15-25,6,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=68
,,,,,,,,,,1,3.18,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=69
,,,,,,,,,,1,3.06,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,15-25,10,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=70
,,,,,,,,,,1,3.05,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=71
,,,,,,,,,,1,2.58,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=72
,,,,,,,,,,1,2.58,Oklahoma City Thunder,substitute,,,,Liggins,,Durant,,,,,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=73
,,,,,,,,,,1,2.58,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=75
,,,,,,,,,,1,2.58,Phoenix Suns,free throw,,,,,,,,,,Dragic,1,,Technical,made,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=76
,,,,,,,,,,1,2.58,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=78
,,,,,,,,,,1,2.47,Phoenix Suns,shot,Brown,,,,,,,,,Morris,2,,,made,,Jump Shot,,,18-25,19,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=79
,,,,,,,,,,1,2.20,Oklahoma City Thunder,shot,,,O'Neal,,,,,,,Collison,,,,missed,,Jump Shot,,,18-25,4,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=80
,,,,,,,,,,1,2.17,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=81
,,,,,,,,,,1,2.16,Phoenix Suns,turnover,,,,,,,,,,Brown Out of Bounds,,,Lost Ball,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=82
,,,,,,,,,,1,2.01,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=83
,,,,,,,,,,1,1.49,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,21-28,24,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=84
,,,,,,,,,,1,1.25,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,21-28,6,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=85
,,,,,,,,,,1,1.24,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=86
,,,,,,,,,,1,1.21,Phoenix Suns,shot,O'Neal,,,,,,,,,Morris,2,,,made,,Layup,,,23-28,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=87
,,,,,,,,,,1,1.08,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Layup,,,23-30,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=88
,,,,,,,,,,1,0.53,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Bank Shot,,,25-30,9,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=89
,,,,,,,,,,1,0.43,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=90
,,,,,,,,,,1,0.43,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=91
,,,,,,,,,,1,0.43,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=93
,,,,,,,,,,1,0.43,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=94
,,,,,,,,,,1,0.30,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Pullup Jump Shot,,,27-32,14,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=96
,,,,,,,,,,1,0.11,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=97
,,,,,,,,,,1,0.11,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=98
,,,,,,,,,,1,0.11,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=100
,,,,,,,,,,1,0.10,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=102
,,,,,,,,,,1,0.04,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=104
,,,,,,,,,,1,0.00,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,27-33,23,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=105
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=106
,,,,,,,,,,2,11.39,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Running Jump Shot,,,27-35,4,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=110
,,,,,,,,,,2,11.12,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Reverse Layup,,,29-35,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=111
,,,,,,,,,,2,10.53,Oklahoma City Thunder,shot,,,O'Neal,,,,,,,Liggins,,,,missed,,Reverse Layup,,,29-35,3,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=112
,,,,,,,,,,2,10.51,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=113
,,,,,,,,,,2,10.43,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,29-35,24,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=114
,,,,,,,,,,2,10.42,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=115
,,,,,,,,,,2,10.33,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Step Back Jump Shot,,,29-35,24,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=116
,,,,,,,,,,2,10.32,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=117
,,,,,,,,,,2,10.21,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Personal,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=118
,,,,,,,,,,2,10.10,Phoenix Suns,shot,,,Martin,,,,,,,Brown,,,,missed,,Jump Shot,,,29-35,20,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=120
,,,,,,,,,,2,10.09,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=121
,,,,,,,,,,2,10.04,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Bad Pass,,Morris,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=122
,,,,,,,,,,2,9.59,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,29-35,13,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=123
,,,,,,,,,,2,9.58,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=124
,,,,,,,,,,2,9.57,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Dunk,,,31-35,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=125
,,,,,,,,,,2,9.44,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=126
,,,,,,,,,,2,9.44,Oklahoma City Thunder,substitute,,,,Durant,,Liggins,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=127
,,,,,,,,,,2,9.40,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,31-35,19,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=128
,,,,,,,,,,2,9.39,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=129
,,,,,,,,,,2,9.35,Oklahoma City Thunder,shot,,,Morris,,,,,,,Thabeet,,,,missed,,Jump Shot,,,31-35,3,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=130
,,,,,,,,,,2,9.34,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=131
,,,,,,,,,,2,9.23,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Reverse Layup,,,33-35,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=132
,,,,,,,,,,2,9.05,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,33-35,18,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=133
,,,,,,,,,,2,9.04,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=134
,,,,,,,,,,2,8.38,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Jump Bank Shot,,,35-35,10,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=135
,,,,,,,,,,2,8.19,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,35-35,24,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=136
,,,,,,,,,,2,8.18,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=137
,,,,,,,,,,2,8.05,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,35-35,15,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=138
,,,,,,,,,,2,8.04,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=139
,,,,,,,,,,2,7.55,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Slam Dunk,,,35-37,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=140
,,,,,,,,,,2,7.44,Phoenix Suns,shot,Morris,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,37-37,12,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=141
,,,,,,,,,,2,7.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,37-37,17,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=142
,,,,,,,,,,2,7.22,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=143
,,,,,,,,,,2,7.07,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=144
,,,,,,,,,,2,7.07,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=145
,,,,,,,,,,2,7.07,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=148
,,,,,,,,,,2,7.07,Oklahoma City Thunder,substitute,,,,Perkins,,Thabeet,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=149
,,,,,,,,,,2,7.07,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=150
,,,,,,,,,,2,6.49,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=151
,,,,,,,,,,2,6.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,,,foul,missed,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=152
,,,,,,,,,,2,6.49,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=153
,,,,,,,,,,2,6.49,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=154
,,,,,,,,,,2,6.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=155
,,,,,,,,,,2,6.27,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,Perkins,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=157
,,,,,,,,,,2,6.22,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,37-38,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=158
,,,,,,,,,,2,6.21,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=160
