a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.57,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=33
,,,,,,,,,,1,7.43,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,7-10,12,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=34
,,,,,,,,,,1,7.23,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Hook Shot,,,7-12,3,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=35
,,,,,,,,,,1,7.13,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,7-12,21,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=36
,,,,,,,,,,1,7.12,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=37
,,,,,,,,,,1,7.02,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=38
,,,,,,,,,,1,7.02,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=39
,,,,,,,,,,1,7.02,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=41
,,,,,,,,,,1,6.48,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,7-14,25,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=43
,,,,,,,,,,1,6.46,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=45
,,,,,,,,,,1,6.46,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,9-14,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=44
,,,,,,,,,,1,6.33,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,9-16,17,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=46
,,,,,,,,,,1,6.14,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,12-16,25,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=47
,,,,,,,,,,1,6.01,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Dunk,,,12-18,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=48
,,,,,,,,,,1,5.50,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=49
,,,,,,,,,,1,5.46,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Driving Dunk,,,14-18,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=51
,,,,,,,,,,1,5.28,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=52
,,,,,,,,,,1,5.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=53
,,,,,,,,,,1,5.28,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=54
,,,,,,,,,,1,5.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=55
,,,,,,,,,,1,5.18,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Layup,,,16-19,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=57
,,,,,,,,,,1,5.03,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Dunk,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=58
,,,,,,,,,,1,4.51,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Pullup Jump Shot,,,19-21,25,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=59
,,,,,,,,,,1,4.30,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,19-23,14,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=60
,,,,,,,,,,1,4.15,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Floating Jump Shot,,,19-23,7,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=61
,,,,,,,,,,1,4.14,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=62
,,,,,,,,,,1,4.08,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Reverse Layup,,,19-25,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=63
,,,,,,,,,,1,3.57,Orlando Magic,turnover,,,,,,,,,,Harris,,,Traveling,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=64
,,,,,,,,,,1,3.57,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=65
,,,,,,,,,,1,3.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,19-27,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=66
,,,,,,,,,,1,3.49,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=67
,,,,,,,,,,1,3.49,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=68
,,,,,,,,,,1,3.49,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=69
,,,,,,,,,,1,3.33,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Fadeaway Shot,,,19-28,11,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=71
,,,,,,,,,,1,3.32,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=72
,,,,,,,,,,1,3.26,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,19-28,17,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=73
,,,,,,,,,,1,3.24,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=74
,,,,,,,,,,1,3.14,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=75
,,,,,,,,,,1,2.49,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,22-30,13,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=76
,,,,,,,,,,1,2.35,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=77
,,,,,,,,,,1,2.35,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=78
,,,,,,,,,,1,2.35,Oklahoma City Thunder,substitute,,,,Fisher,,Durant,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=80
,,,,,,,,,,1,2.28,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,22-30,24,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=81
,,,,,,,,,,1,2.27,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=82
,,,,,,,,,,1,2.11,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,22-30,21,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=83
,,,,,,,,,,1,2.11,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=84
,,,,,,,,,,1,2.01,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,22-30,24,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=85
,,,,,,,,,,1,2.00,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=86
,,,,,,,,,,1,1.45,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=87
,,,,,,,,,,1,1.45,Oklahoma City Thunder,free throw,,,,,,,1,,3,Martin,,,foul,missed,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=88
,,,,,,,,,,1,1.45,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=89
,,,,,,,,,,1,1.45,Oklahoma City Thunder,free throw,,,,,,,2,,3,Martin,,,foul,missed,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=90
,,,,,,,,,,1,1.45,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=91
,,,,,,,,,,1,1.45,Orlando Magic,substitute,,,,Moore,,Harris,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=92
,,,,,,,,,,1,1.45,Orlando Magic,substitute,,,,Harrington,,Nelson,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=93
,,,,,,,,,,1,1.45,Oklahoma City Thunder,substitute,,,,Jones,,Perkins,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=94
,,,,,,,,,,1,1.45,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=95
,,,,,,,,,,1,1.45,Orlando Magic,substitute,,,,Udrih,,Afflalo,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=96
,,,,,,,,,,1,1.45,Oklahoma City Thunder,free throw,,,,,,,3,,3,Martin,1,,foul,made,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=97
,,,,,,,,,,1,1.37,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=99
,,,,,,,,,,1,1.24,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,24-31,3,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=100
,,,,,,,,,,1,1.09,Oklahoma City Thunder,shot,Martin,,,,,,,,,Jones,2,,,made,,Dunk,,,24-33,2,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=101
,,,,,,,,,,1,0.55,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,24-33,24,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=102
,,,,,,,,,,1,0.54,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=103
,,,,,,,,,,1,0.48,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,2,,,made,,Pullup Jump Shot,,,24-35,23,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=104
,,,,,,,,,,1,0.34,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,24-35,23,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=105
,,,,,,,,,,1,0.33,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=106
,,,,,,,,,,1,0.32,Orlando Magic,foul,,,,,,,,,,Harrington,,,,,,Personal,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=107
,,,,,,,,,,1,0.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=108
,,,,,,,,,,1,0.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=110
,,,,,,,,,,1,0.13,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Running Jump Shot,,,26-37,3,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=112
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,26-39,16,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=113
,,,,,,,,,,2,11.47,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,26-39,23,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=117
,,,,,,,,,,2,11.46,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=119
,,,,,,,,,,2,11.46,Oklahoma City Thunder,shot,,,,,,,,,,Jones,2,,,made,,Tip Shot,,,26-41,3,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=118
,,,,,,,,,,2,11.31,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Driving Layup,,,26-41,3,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=120
,,,,,,,,,,2,11.29,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=122
,,,,,,,,,,2,11.29,Orlando Magic,shot,,,,,,,,,,Jones,2,,,made,,Putback Dunk,,,28-41,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=121
,,,,,,,,,,2,11.16,Orlando Magic,foul,,,,,,,,,,Harrington,,,,,,Shooting,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=123
,,,,,,,,,,2,11.16,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=124
,,,,,,,,,,2,11.16,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=126
,,,,,,,,,,2,11.03,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Pullup Jump Shot,,,28-43,13,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=128
,,,,,,,,,,2,11.02,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=129
,,,,,,,,,,2,10.54,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,2,,,made,,Pullup Jump Shot,,,28-45,17,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=130
,,,,,,,,,,2,10.45,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Jackson,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=131
,,,,,,,,,,2,10.40,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=132
,,,,,,,,,,2,10.40,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=133
,,,,,,,,,,2,10.40,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=135
,,,,,,,,,,2,10.40,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=136
,,,,,,,,,,2,10.21,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Driving Reverse Layup,,,28-47,2,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=138
,,,,,,,,,,2,10.20,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=139
,,,,,,,,,,2,10.18,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Layup,,,30-47,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=140
,,,,,,,,,,2,10.04,Oklahoma City Thunder,shot,Collison,,,,,,,,,Jones,2,,,made,,Dunk,,,30-49,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=141
,,,,,,,,,,2,9.43,Orlando Magic,turnover,,,,,,,,,,Lamb,,,Bad Pass,,Jackson,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=142
,,,,,,,,,,2,9.39,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Dunk,,,30-51,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=143
,,,,,,,,,,2,9.38,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,30-51,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=144
,,,,,,,,,,2,9.38,Orlando Magic,substitute,,,,Afflalo,,Jones,,,,,,,,,,,,,30-51,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=146
,,,,,,,,,,2,9.24,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,30-51,24,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=147
,,,,,,,,,,2,9.22,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,30-51,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=148
,,,,,,,,,,2,9.10,Oklahoma City Thunder,turnover,,,,,,,,,,Jones,,,Lost Ball,,Udrih,,,,30-51,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=149
,,,,,,,,,,2,9.02,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,30-51,24,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=150
,,,,,,,,,,2,9.01,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,30-51,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=151
,,,,,,,,,,2,8.48,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Turnaround Jump Shot,,,30-53,12,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=152
,,,,,,,,,,2,8.36,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,30-53,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=153
,,,,,,,,,,2,8.27,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Pullup Jump Shot,,,30-53,15,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=154
,,,,,,,,,,2,8.25,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,30-53,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=155
,,,,,,,,,,2,8.10,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,2,,,made,,Alley Oop Layup,,,30-55,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=156
,,,,,,,,,,2,7.54,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Fisher,,,,30-55,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=157
,,,,,,,,,,2,7.42,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,30-55,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=158
,,,,,,,,,,2,7.42,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,30-56,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=159
,,,,,,,,,,2,7.42,Orlando Magic,substitute,,,,Harris,,Harrington,,,,,,,,,,,,,30-56,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=161
,,,,,,,,,,2,7.42,Orlando Magic,substitute,,,,Vucevic,,Udrih,,,,,,,,,,,,,30-56,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=162
,,,,,,,,,,2,7.42,Orlando Magic,substitute,,,,Harkless,,Lamb,,,,,,,,,,,,,30-56,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=163
,,,,,,,,,,2,7.42,Oklahoma City Thunder,substitute,,,,Durant,,Jones,,,,,,,,,,,,,30-56,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=164
,,,,,,,,,,2,7.42,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,30-56,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=165
