a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.09,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=175
,,,,,,,,,,2,5.01,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,38-44,26,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=176
,,,,,,,,,,2,5.00,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=177
,,,,,,,,,,2,4.44,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,38-44,2,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=178
,,,,,,,,,,2,4.43,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=179
,,,,,,,,,,2,4.42,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Putback Layup,,,38-46,1,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=180
,,,,,,,,,,2,4.29,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Pullup Jump Shot,,,40-46,18,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=181
,,,,,,,,,,2,3.59,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,40-46,16,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=182
,,,,,,,,,,2,3.57,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=183
,,,,,,,,,,2,3.34,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,40-46,2,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=184
,,,,,,,,,,2,3.33,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=186
,,,,,,,,,,2,3.33,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Tip Shot,,,42-46,3,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=185
,,,,,,,,,,2,3.20,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,42-46,1,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=187
,,,,,,,,,,2,3.19,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=188
,,,,,,,,,,2,3.11,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=190
,,,,,,,,,,2,3.09,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=191
,,,,,,,,,,2,2.58,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,42-46,20,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=192
,,,,,,,,,,2,2.56,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=193
,,,,,,,,,,2,2.45,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Floating Jump Shot,,,42-46,6,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=194
,,,,,,,,,,2,2.42,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=195
,,,,,,,,,,2,2.36,New Orleans Hornets,shot,Anderson,,,,,,,,,Davis,2,,,made,,Running Jump Shot,,,42-48,8,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=196
,,,,,,,,,,2,2.36,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=197
,,,,,,,,,,2,2.36,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=198
,,,,,,,,,,2,2.36,Portland Trail Blazers,substitute,,,,Lillard,,Barton,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=200
,,,,,,,,,,2,2.36,Portland Trail Blazers,substitute,,,,Batum,,Maynor,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=201
,,,,,,,,,,2,2.36,New Orleans Hornets,substitute,,,,Mason Jr.,,Roberts,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=203
,,,,,,,,,,2,2.36,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,,,foul,missed,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=204
,,,,,,,,,,2,2.35,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=206
,,,,,,,,,,2,2.17,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,42-48,24,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=208
,,,,,,,,,,2,2.15,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=209
,,,,,,,,,,2,1.57,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=210
,,,,,,,,,,2,1.57,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Step Out of Bounds,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=212
,,,,,,,,,,2,1.56,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=211
,,,,,,,,,,2,1.52,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=213
,,,,,,,,,,2,1.37,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Step Back Jump Shot,,,44-48,14,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=214
,,,,,,,,,,2,1.15,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,44-48,25,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=215
,,,,,,,,,,2,1.14,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=216
,,,,,,,,,,2,1.10,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=217
,,,,,,,,,,2,1.10,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=218
,,,,,,,,,,2,1.10,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Loose ball,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=219
,,,,,,,,,,2,1.04,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,44-50,3,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=221
,,,,,,,,,,2,0.43,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=223
,,,,,,,,,,2,0.33,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,44-50,3,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=224
,,,,,,,,,,2,0.32,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=225
,,,,,,,,,,2,0.13,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,44-53,26,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=226
,,,,,,,,,,3,11.44,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,44-55,22,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=230
,,,,,,,,,,3,11.19,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,44-55,10,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=231
,,,,,,,,,,3,11.18,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=232
,,,,,,,,,,3,11.02,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Traveling,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=233
,,,,,,,,,,3,10.51,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Floating Jump Shot,,,46-55,8,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=234
,,,,,,,,,,3,10.36,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,46-55,20,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=235
,,,,,,,,,,3,10.34,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=236
,,,,,,,,,,3,10.26,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,46-55,18,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=237
,,,,,,,,,,3,10.25,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=238
,,,,,,,,,,3,10.14,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,46-57,16,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=239
,,,,,,,,,,3,9.56,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=240
,,,,,,,,,,3,9.48,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,46-57,22,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=241
,,,,,,,,,,3,9.47,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=242
,,,,,,,,,,3,9.34,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Layup,,,48-57,2,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=243
,,,,,,,,,,3,9.14,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,48-57,20,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=244
,,,,,,,,,,3,9.13,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=245
,,,,,,,,,,3,9.12,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,48-57,3,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=246
,,,,,,,,,,3,9.11,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=247
,,,,,,,,,,3,9.03,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=248
,,,,,,,,,,3,8.58,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,48-57,2,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=249
,,,,,,,,,,3,8.57,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=251
,,,,,,,,,,3,8.57,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Tip Shot,,,48-59,1,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=250
,,,,,,,,,,3,8.38,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,51-59,24,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=252
,,,,,,,,,,3,8.14,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,51-61,21,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=255
,,,,,,,,,,3,8.02,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,51-61,1,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=256
,,,,,,,,,,3,8.02,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=257
,,,,,,,,,,3,8.02,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=258
,,,,,,,,,,3,8.02,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=259
,,,,,,,,,,3,8.02,New Orleans Hornets,violation,,,,,,,,,,Aminu,,,Lane,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=261
,,,,,,,,,,3,8.02,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=263
,,,,,,,,,,3,7.42,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=265
,,,,,,,,,,3,7.31,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,53-61,2,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=266
,,,,,,,,,,3,7.31,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=268
,,,,,,,,,,3,7.31,New Orleans Hornets,substitute,,,,Mason Jr.,,Roberts,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=267
,,,,,,,,,,3,7.31,New Orleans Hornets,jumpball,,Hickson,,,Davis,,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=269
,,,,,,,,,,3,7.21,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,56-61,25,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=270
,,,,,,,,,,3,6.54,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,56-61,7,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=272
,,,,,,,,,,3,6.53,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=274
,,,,,,,,,,3,6.53,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,56-63,1,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=273
,,,,,,,,,,3,6.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Dunk,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=275
,,,,,,,,,,3,6.23,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=276
,,,,,,,,,,3,6.23,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=277
,,,,,,,,,,3,6.23,New Orleans Hornets,substitute,,,,Roberts,,Aminu,,,,,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=278
,,,,,,,,,,3,6.13,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=280
,,,,,,,,,,3,6.01,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=281
,,,,,,,,,,3,5.47,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,58-63,26,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=282
,,,,,,,,,,3,5.45,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=283
,,,,,,,,,,3,5.45,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=284
,,,,,,,,,,3,5.45,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=286
,,,,,,,,,,3,5.33,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Driving Reverse Layup,,,58-65,2,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=288
,,,,,,,,,,3,5.05,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,61-65,25,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=289
,,,,,,,,,,3,4.42,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=291
,,,,,,,,,,3,4.42,Portland Trail Blazers,substitute,,,,Jeffries,,Hickson,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=292
,,,,,,,,,,3,4.38,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,61-65,28,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=293
,,,,,,,,,,3,4.36,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=294
,,,,,,,,,,3,4.21,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Lost Ball,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=295
,,,,,,,,,,3,4.06,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Layup,,,63-65,2,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=296
,,,,,,,,,,3,3.48,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Layup,,,63-65,2,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=298
,,,,,,,,,,3,3.46,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=299
,,,,,,,,,,3,3.28,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,63-65,24,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=300
,,,,,,,,,,3,3.27,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=301
,,,,,,,,,,3,3.02,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,63-65,19,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=303
,,,,,,,,,,3,3.02,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=304
,,,,,,,,,,3,3.02,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=305
,,,,,,,,,,3,3.02,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=306
,,,,,,,,,,3,3.02,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=308
,,,,,,,,,,3,2.45,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=309
,,,,,,,,,,3,2.45,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=310
,,,,,,,,,,3,2.45,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=312
,,,,,,,,,,3,2.24,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,65-67,22,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=314
,,,,,,,,,,3,2.13,Portland Trail Blazers,substitute,,,,Barton,,Lillard,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=316
,,,,,,,,,,3,2.10,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,65-67,3,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=317
,,,,,,,,,,3,2.09,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=318
,,,,,,,,,,3,2.06,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=319
,,,,,,,,,,3,2.06,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=320
,,,,,,,,,,3,2.06,New Orleans Hornets,substitute,,,,Miller,,Vasquez,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=322
,,,,,,,,,,3,2.06,New Orleans Hornets,substitute,,,,Thomas,,Davis,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=323
,,,,,,,,,,3,2.06,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=324
,,,,,,,,,,3,1.47,Portland Trail Blazers,shot,Maynor,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,67-69,9,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=326
,,,,,,,,,,3,1.26,New Orleans Hornets,shot,Miller,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,67-71,13,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=327
,,,,,,,,,,3,1.15,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=328
,,,,,,,,,,3,1.08,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,67-71,19,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=329
,,,,,,,,,,3,1.07,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=330
,,,,,,,,,,3,0.57,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Layup,,,67-71,1,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=331
,,,,,,,,,,3,0.56,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=333
,,,,,,,,,,3,0.56,New Orleans Hornets,shot,,,,,,,,,,Thomas,2,,,made,,Tip Shot,,,67-73,1,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=332
,,,,,,,,,,3,0.56,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=334
,,,,,,,,,,3,0.56,New Orleans Hornets,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=335
,,,,,,,,,,3,0.41,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=338
,,,,,,,,,,3,0.30,New Orleans Hornets,shot,Roberts,,,,,,,,,Miller,2,,,made,,Jump Shot,,,67-76,18,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=339
,,,,,,,,,,3,0.10,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=340
,,,,,,,,,,3,0.10,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=341
,,,,,,,,,,3,0.10,New Orleans Hornets,substitute,,,,Davis,,Thomas,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=343
,,,,,,,,,,3,0.10,New Orleans Hornets,substitute,,,,Vasquez,,Miller,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=344
,,,,,,,,,,3,0.10,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=345
,,,,,,,,,,3,0.00,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,69-76,26,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=347
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=348
,,,,,,,,,,4,11.41,Portland Trail Blazers,shot,Lillard,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=353
,,,,,,,,,,4,11.21,New Orleans Hornets,shot,Miller,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,72-78,17,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=354
,,,,,,,,,,4,11.02,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,72-78,14,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=355
