a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.02,New York Knicks,shot,Chandler,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,41-41,1,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=175
,,,,,,,,,,2,4.36,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,41-41,26,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=176
,,,,,,,,,,2,4.36,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=177
,,,,,,,,,,2,4.36,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=178
,,,,,,,,,,2,4.36,Orlando Magic,substitute,,,,McRoberts,,Davis,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=179
,,,,,,,,,,2,4.36,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=180
,,,,,,,,,,2,4.23,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,41-41,1,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=181
,,,,,,,,,,2,4.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=182
,,,,,,,,,,2,4.18,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,41-41,1,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=183
,,,,,,,,,,2,4.17,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=184
,,,,,,,,,,2,4.08,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,43-41,15,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=185
,,,,,,,,,,2,3.53,Orlando Magic,shot,McRoberts,,,,,,,,,Vucevic,2,,,made,,Layup,,,43-43,2,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=186
,,,,,,,,,,2,3.33,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Afflalo,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=187
,,,,,,,,,,2,3.27,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=188
,,,,,,,,,,2,3.27,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,,,foul,missed,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=189
,,,,,,,,,,2,3.27,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=190
,,,,,,,,,,2,3.27,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=191
,,,,,,,,,,2,3.27,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,,,foul,missed,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=192
,,,,,,,,,,2,3.26,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=194
,,,,,,,,,,2,3.12,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=195
,,,,,,,,,,2,3.11,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=196
,,,,,,,,,,2,3.03,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Hook Shot,,,43-43,8,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=197
,,,,,,,,,,2,3.01,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=198
,,,,,,,,,,2,2.52,Orlando Magic,foul,,,,,,,,,,Smith,,,,,,Personal,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=199
,,,,,,,,,,2,2.52,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=200
,,,,,,,,,,2,2.47,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Reverse Layup,,,45-43,1,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=204
,,,,,,,,,,2,2.32,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Reverse Layup,,,45-45,1,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=205
,,,,,,,,,,2,2.19,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Pullup Jump Shot,,,47-45,21,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=206
,,,,,,,,,,2,2.03,Orlando Magic,shot,,,Wallace,,,,,,,Nicholson,,,,missed,,Jump Shot,,,47-45,6,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=207
,,,,,,,,,,2,2.01,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=208
,,,,,,,,,,2,1.58,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,47-45,2,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=209
,,,,,,,,,,2,1.57,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=210
,,,,,,,,,,2,1.55,New York Knicks,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Smith,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=211
,,,,,,,,,,2,1.51,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Running Hook Shot,,,47-45,4,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=212
,,,,,,,,,,2,1.49,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=213
,,,,,,,,,,2,1.45,New York Knicks,shot,,,Harkless,,,,,,,Felton,,,,missed,,Layup,,,47-45,1,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=214
,,,,,,,,,,2,1.45,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=215
,,,,,,,,,,2,1.45,New York Knicks,substitute,,,,Novak,,Wallace,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=216
,,,,,,,,,,2,1.45,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=217
,,,,,,,,,,2,1.37,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,47-45,7,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=218
,,,,,,,,,,2,1.36,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=219
,,,,,,,,,,2,1.30,Orlando Magic,shot,McRoberts,,,,,,,,,Harkless,2,,,made,,Slam Dunk,,,47-47,1,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=220
,,,,,,,,,,2,1.16,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,47-47,18,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=221
,,,,,,,,,,2,1.15,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=222
,,,,,,,,,,2,1.04,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=223
,,,,,,,,,,2,1.04,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Technical,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=224
,,,,,,,,,,2,1.04,Orlando Magic,free throw,,,,,,,,,,Afflalo,1,,Technical,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=225
,,,,,,,,,,2,1.04,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=227
,,,,,,,,,,2,1.04,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,,,foul,missed,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=229
,,,,,,,,,,2,1.04,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=232
,,,,,,,,,,2,1.04,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Tip Shot,,,47-51,2,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=231
,,,,,,,,,,2,0.53,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,49-51,19,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=234
,,,,,,,,,,2,0.40,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=235
,,,,,,,,,,2,0.35,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=239
,,,,,,,,,,2,0.35,Orlando Magic,free throw,,,,,,,1,,2,Harkless,,,foul,missed,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=240
,,,,,,,,,,2,0.35,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=241
,,,,,,,,,,2,0.35,Orlando Magic,substitute,,,,Moore,,Smith,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=242
,,,,,,,,,,2,0.35,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=243
,,,,,,,,,,2,0.33,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=245
,,,,,,,,,,2,0.16,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,49-51,5,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=246
,,,,,,,,,,2,0.15,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=247
,,,,,,,,,,2,0.08,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Layup,,,49-53,2,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=248
,,,,,,,,,,2,0.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,49-53,16,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=249
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=250
,,,,,,,,,,3,11.46,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,Chandler,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=256
,,,,,,,,,,3,11.23,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,49-53,17,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=257
,,,,,,,,,,3,11.22,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=258
,,,,,,,,,,3,11.19,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=259
,,,,,,,,,,3,11.12,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,Kidd,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=261
,,,,,,,,,,3,10.53,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=262
,,,,,,,,,,3,10.52,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=263
,,,,,,,,,,3,10.31,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=264
,,,,,,,,,,3,10.28,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=265
,,,,,,,,,,3,10.20,Orlando Magic,shot,Afflalo,,,,,,,,,Davis,2,,,made,,Jump Shot,,,49-55,14,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=266
,,,,,,,,,,3,10.07,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,52-55,24,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=267
,,,,,,,,,,3,9.48,Orlando Magic,shot,Davis,,,,,,,,,Redick,2,,,made,,Layup,,,52-57,2,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=268
,,,,,,,,,,3,9.48,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=269
,,,,,,,,,,3,9.48,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=270
,,,,,,,,,,3,9.48,Orlando Magic,free throw,,,,,,,1,,1,Redick,,,foul,missed,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=271
,,,,,,,,,,3,9.47,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=273
,,,,,,,,,,3,9.34,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,54-57,14,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=274
,,,,,,,,,,3,9.12,Orlando Magic,shot,Vucevic,,,,,,,,,Redick,2,,,made,,Jump Shot,,,54-59,18,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=275
,,,,,,,,,,3,8.52,New York Knicks,shot,Smith,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=276
,,,,,,,,,,3,8.32,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Step Out of Bounds,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=277
,,,,,,,,,,3,8.18,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Running Jump Shot,,,59-59,7,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=278
,,,,,,,,,,3,7.53,Orlando Magic,shot,Redick,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,59-61,7,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=279
,,,,,,,,,,3,7.39,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=280
,,,,,,,,,,3,7.39,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=281
,,,,,,,,,,3,7.30,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Redick,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=283
,,,,,,,,,,3,7.12,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Alley Oop Layup,,,60-63,1,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=284
,,,,,,,,,,3,6.56,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Alley Oop Dunk,,,60-63,1,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=285
,,,,,,,,,,3,6.54,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=286
,,,,,,,,,,3,6.41,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=287
,,,,,,,,,,3,6.41,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Foul,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=288
,,,,,,,,,,3,6.32,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,60-63,20,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=289
,,,,,,,,,,3,6.30,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=290
,,,,,,,,,,3,6.27,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,63-63,24,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=291
,,,,,,,,,,3,6.07,Orlando Magic,turnover,,,,,,,,,,Davis,,,Bad Pass,,Smith,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=292
,,,,,,,,,,3,5.46,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Shooting,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=293
,,,,,,,,,,3,5.46,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=294
,,,,,,,,,,3,5.46,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=298
,,,,,,,,,,3,5.46,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=299
,,,,,,,,,,3,5.46,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=300
,,,,,,,,,,3,5.28,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,64-63,18,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=303
,,,,,,,,,,3,5.26,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=304
,,,,,,,,,,3,5.09,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,64-63,2,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=305
,,,,,,,,,,3,5.06,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=306
,,,,,,,,,,3,4.55,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,64-66,24,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=307
,,,,,,,,,,3,4.34,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,66-66,22,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=308
,,,,,,,,,,3,4.16,Orlando Magic,shot,Redick,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,66-69,27,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=309
,,,,,,,,,,3,3.50,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=310
,,,,,,,,,,3,3.50,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=311
,,,,,,,,,,3,3.50,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=312
,,,,,,,,,,3,3.50,Orlando Magic,substitute,,,,McRoberts,,Davis,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=313
,,,,,,,,,,3,3.50,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=314
,,,,,,,,,,3,3.35,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,Felton,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=316
,,,,,,,,,,3,3.28,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Vucevic,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=317
,,,,,,,,,,3,3.23,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=319
,,,,,,,,,,3,3.23,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=320
,,,,,,,,,,3,3.12,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,67-69,17,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=321
,,,,,,,,,,3,3.11,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=322
,,,,,,,,,,3,3.03,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Dunk,,,69-69,2,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=323
,,,,,,,,,,3,2.44,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,69-71,10,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=324
,,,,,,,,,,3,2.25,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,71-71,20,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=325
,,,,,,,,,,3,2.08,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=326
,,,,,,,,,,3,2.08,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=327
,,,,,,,,,,3,2.08,Orlando Magic,substitute,,,,Redick,,Afflalo,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=328
,,,,,,,,,,3,2.08,Orlando Magic,substitute,,,,Smith,,Vucevic,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=329
,,,,,,,,,,3,2.08,Orlando Magic,substitute,,,,Nicholson,,Moore,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=330
,,,,,,,,,,3,2.08,Orlando Magic,free throw,,,,,,,1,,2,McRoberts,,,foul,missed,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=332
,,,,,,,,,,3,2.08,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=333
,,,,,,,,,,3,2.08,Orlando Magic,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=334
,,,,,,,,,,3,1.53,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,73-72,1,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=336
,,,,,,,,,,3,1.39,Orlando Magic,shot,Redick,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,73-74,17,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=337
,,,,,,,,,,3,1.17,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,75-74,1,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=338
,,,,,,,,,,3,1.09,Orlando Magic,shot,Redick,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,75-76,20,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=339
,,,,,,,,,,3,0.47,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,77-76,21,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=340
,,,,,,,,,,3,0.31,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,77-76,21,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=341
,,,,,,,,,,3,0.30,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=342
,,,,,,,,,,3,0.14,New York Knicks,shot,,,Harkless,,,,,,,Anthony,,,,missed,,Layup,,,77-76,3,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=343
,,,,,,,,,,3,0.14,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=344
,,,,,,,,,,3,0.12,New York Knicks,shot,,,Harkless,,,,,,,Anthony,,,,missed,,Layup,,,77-76,2,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=345
,,,,,,,,,,3,0.08,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=346
,,,,,,,,,,3,0.06,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,77-76,1,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=347
,,,,,,,,,,3,0.05,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=348
,,,,,,,,,,3,0.00,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=349
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,77-76,46,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=350
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=351
,,,,,,,,,,4,11.48,New York Knicks,shot,,,Harkless,,,,,,,Anthony,,,,missed,,Layup,,,77-76,1,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=355
