a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.02,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=84
,,,,,,,,,,1,3.02,Miami Heat,substitute,,,,Miller,,Haslem,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=85
,,,,,,,,,,1,3.02,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=86
,,,,,,,,,,1,2.48,Miami Heat,shot,Chalmers,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=88
,,,,,,,,,,1,2.23,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,19-21,25,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=89
,,,,,,,,,,1,2.22,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=90
,,,,,,,,,,1,2.04,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Bank Shot,,,19-21,8,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=91
,,,,,,,,,,1,2.03,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=92
,,,,,,,,,,1,1.52,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Hook Shot,,,19-21,7,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=93
,,,,,,,,,,1,1.51,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=94
,,,,,,,,,,1,1.43,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=95
,,,,,,,,,,1,1.43,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=96
,,,,,,,,,,1,1.43,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=97
,,,,,,,,,,1,1.43,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=98
,,,,,,,,,,1,1.43,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=99
,,,,,,,,,,1,1.43,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=100
,,,,,,,,,,1,1.43,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=101
,,,,,,,,,,1,1.43,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=102
,,,,,,,,,,1,1.27,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Driving Layup,,,19-22,2,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=104
,,,,,,,,,,1,1.26,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=105
,,,,,,,,,,1,1.03,Miami Heat,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,19-24,1,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=107
,,,,,,,,,,1,0.47,San Antonio Spurs,substitute,,,,Neal,,Diaw,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=109
,,,,,,,,,,1,0.47,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=110
,,,,,,,,,,1,0.37,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,21-24,17,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=111
,,,,,,,,,,1,0.21,Miami Heat,turnover,,,,,,,,,,Andersen,,,Lost Ball,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=112
,,,,,,,,,,1,0.02,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,23-24,13,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=113
,,,,,,,,,,2,11.45,Miami Heat,shot,Cole,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,23-27,25,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=117
,,,,,,,,,,2,11.35,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,23-27,9,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=118
,,,,,,,,,,2,11.34,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=119
,,,,,,,,,,2,11.25,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,23-27,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=120
,,,,,,,,,,2,11.25,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=121
,,,,,,,,,,2,11.25,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=122
,,,,,,,,,,2,11.25,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=123
,,,,,,,,,,2,11.09,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Turnaround Jump Shot,,,25-28,13,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=125
,,,,,,,,,,2,10.45,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,25-28,19,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=126
,,,,,,,,,,2,10.44,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=127
,,,,,,,,,,2,10.23,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,25-28,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=128
,,,,,,,,,,2,10.23,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=129
,,,,,,,,,,2,10.23,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=130
,,,,,,,,,,2,10.23,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=131
,,,,,,,,,,2,10.13,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,26-28,24,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=133
,,,,,,,,,,2,10.12,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=134
,,,,,,,,,,2,10.00,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,26-28,25,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=135
,,,,,,,,,,2,9.59,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=136
,,,,,,,,,,2,9.52,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,26-31,26,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=137
,,,,,,,,,,2,9.50,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=138
,,,,,,,,,,2,9.50,San Antonio Spurs,substitute,,,,Diaw,,Leonard,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=140
,,,,,,,,,,2,9.33,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,29-31,24,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=142
,,,,,,,,,,2,9.15,Miami Heat,shot,Cole,,,,,,,,,Andersen,2,,,made,,Driving Layup,,,29-33,1,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=143
,,,,,,,,,,2,8.48,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,29-33,19,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=144
,,,,,,,,,,2,8.47,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=145
,,,,,,,,,,2,8.43,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Jump Shot,,,29-35,4,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=146
,,,,,,,,,,2,8.37,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Driving Finger Roll Layup,,,29-35,1,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=147
,,,,,,,,,,2,8.36,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=148
,,,,,,,,,,2,8.14,Miami Heat,shot,James,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,29-38,25,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=149
,,,,,,,,,,2,7.55,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,29-38,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=150
,,,,,,,,,,2,7.55,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=151
,,,,,,,,,,2,7.55,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=152
,,,,,,,,,,2,7.55,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=153
,,,,,,,,,,2,7.55,Miami Heat,substitute,,,,Bosh,,Miller,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=154
,,,,,,,,,,2,7.46,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Driving Layup,,,31-38,2,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=155
,,,,,,,,,,2,7.29,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Jump Shot,,,31-38,4,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=157
,,,,,,,,,,2,7.28,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=158
,,,,,,,,,,2,7.12,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,31-38,22,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=159
,,,,,,,,,,2,7.11,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=160
,,,,,,,,,,2,7.03,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,31-38,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=161
,,,,,,,,,,2,7.03,Miami Heat,substitute,,,,Battier,,Andersen,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=162
,,,,,,,,,,2,6.49,San Antonio Spurs,shot,Neal,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,34-38,25,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=163
,,,,,,,,,,2,6.48,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=164
,,,,,,,,,,2,6.48,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=166
,,,,,,,,,,2,6.30,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,34-38,20,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=168
,,,,,,,,,,2,6.29,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=169
,,,,,,,,,,2,6.17,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,34-38,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=170
,,,,,,,,,,2,6.17,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=171
,,,,,,,,,,2,6.17,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=173
,,,,,,,,,,2,6.06,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,36-40,20,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=175
,,,,,,,,,,2,5.42,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Hook Shot,,,38-40,7,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=176
