a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.35,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Driving Layup,,,31-31,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=176
,,,,,,,,,,2,9.34,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=177
,,,,,,,,,,2,9.34,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=179
,,,,,,,,,,2,9.34,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Hook Shot,,,33-31,3,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=178
,,,,,,,,,,2,9.15,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,33-34,26,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=181
,,,,,,,,,,2,9.03,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,33-34,25,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=182
,,,,,,,,,,2,9.02,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=183
,,,,,,,,,,2,8.52,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal Block,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=184
,,,,,,,,,,2,8.52,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=187
,,,,,,,,,,2,8.52,Milwaukee Bucks,substitute,,,,Dalembert,,Udoh,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=188
,,,,,,,,,,2,8.43,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=189
,,,,,,,,,,2,8.17,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dalembert,2,,,made,,Slam Dunk,,,35-37,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=190
,,,,,,,,,,2,8.06,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Running Layup,,,35-39,2,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=191
,,,,,,,,,,2,7.49,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Hook Shot,,,35-39,6,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=192
,,,,,,,,,,2,7.46,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=193
,,,,,,,,,,2,7.44,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=194
,,,,,,,,,,2,7.44,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,1,,foul,made,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=195
,,,,,,,,,,2,7.44,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,,,foul,missed,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=197
,,,,,,,,,,2,7.42,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=199
,,,,,,,,,,2,7.42,Milwaukee Bucks,substitute,,,,Sanders,,Henson,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=200
,,,,,,,,,,2,7.28,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Turnaround Jump Shot,,,36-39,13,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=201
,,,,,,,,,,2,7.26,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=202
,,,,,,,,,,2,7.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Hook Shot,,,36-39,4,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=203
,,,,,,,,,,2,7.16,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=204
,,,,,,,,,,2,7.08,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,36-39,6,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=205
,,,,,,,,,,2,7.05,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=207
,,,,,,,,,,2,7.05,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Tip Shot,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=206
,,,,,,,,,,2,6.48,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Hook Shot,,,38-39,7,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=208
,,,,,,,,,,2,6.46,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=209
,,,,,,,,,,2,6.23,Milwaukee Bucks,shot,Udrih,,,,,,,,,Daniels,3,,,made,,3PT Jump Shot,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=211
,,,,,,,,,,2,6.04,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Floating Jump Shot,,,41-41,12,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=212
,,,,,,,,,,2,5.41,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,41-41,26,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=213
,,,,,,,,,,2,5.40,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=214
,,,,,,,,,,2,5.34,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,41-41,26,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=215
,,,,,,,,,,2,5.32,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=216
,,,,,,,,,,2,5.20,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,44-41,24,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=217
,,,,,,,,,,2,5.05,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,44-43,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=218
,,,,,,,,,,2,4.38,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Bad Pass,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=219
,,,,,,,,,,2,4.34,Los Angeles Lakers,shot,Jamison,,,,,,,,,Bryant,2,,,made,,Driving Slam Dunk,,,44-45,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=220
,,,,,,,,,,2,4.10,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Pullup Jump Shot,,,46-45,16,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=221
,,,,,,,,,,2,3.57,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Finger Roll Layup,,,46-47,2,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=222
,,,,,,,,,,2,3.46,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,46-47,18,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=223
,,,,,,,,,,2,3.45,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=224
,,,,,,,,,,2,3.37,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Jump Hook Shot,,,46-49,5,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=225
,,,,,,,,,,2,3.31,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=227
,,,,,,,,,,2,3.31,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=231
,,,,,,,,,,2,3.14,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,46-49,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=232
,,,,,,,,,,2,3.13,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=233
,,,,,,,,,,2,2.57,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,46-49,26,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=234
,,,,,,,,,,2,2.55,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=235
,,,,,,,,,,2,2.42,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Layup,,,46-49,2,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=237
,,,,,,,,,,2,2.40,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=238
,,,,,,,,,,2,2.27,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,46-49,24,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=239
,,,,,,,,,,2,2.26,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=240
,,,,,,,,,,2,2.14,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dalembert,2,,,made,,Layup,,,48-49,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=241
,,,,,,,,,,2,1.54,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,48-51,20,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=242
,,,,,,,,,,2,1.44,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Floating Jump Shot,,,48-51,12,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=243
,,,,,,,,,,2,1.44,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=244
,,,,,,,,,,2,1.44,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Loose ball,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=245
,,,,,,,,,,2,1.44,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=246
,,,,,,,,,,2,1.44,Milwaukee Bucks,substitute,,,,Henson,,Sanders,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=248
,,,,,,,,,,2,1.44,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=249
,,,,,,,,,,2,1.44,Milwaukee Bucks,substitute,,,,Ellis,,Daniels,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=250
,,,,,,,,,,2,1.44,Milwaukee Bucks,substitute,,,,Ilyasova,,Dalembert,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=251
,,,,,,,,,,2,1.32,Los Angeles Lakers,shot,Jamison,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,48-53,18,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=253
,,,,,,,,,,2,1.15,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=255
,,,,,,,,,,2,1.15,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Floating Jump Shot,,,50-53,4,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=254
,,,,,,,,,,2,1.01,Los Angeles Lakers,shot,Jamison,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,50-55,8,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=256
,,,,,,,,,,2,0.52,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,50-55,28,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=257
,,,,,,,,,,2,0.52,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=258
,,,,,,,,,,2,0.38,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,50-57,19,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=259
,,,,,,,,,,2,0.17,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Fadeaway Jumper,,,50-57,19,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=261
,,,,,,,,,,2,0.15,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=262
,,,,,,,,,,2,0.15,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,50-57,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=263
,,,,,,,,,,2,0.15,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=264
,,,,,,,,,,2,0.09,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=265
,,,,,,,,,,2,0.09,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=266
,,,,,,,,,,2,0.09,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=267
,,,,,,,,,,2,0.09,Milwaukee Bucks,substitute,,,,Dalembert,,Henson,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=268
,,,,,,,,,,2,0.09,Milwaukee Bucks,substitute,,,,Daniels,,Jennings,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=269
,,,,,,,,,,2,0.09,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=270
,,,,,,,,,,2,0.07,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=272
,,,,,,,,,,3,11.47,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Fadeaway Jumper,,,50-57,12,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=275
,,,,,,,,,,3,11.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=276
,,,,,,,,,,3,11.31,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,50-57,17,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=277
,,,,,,,,,,3,11.30,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=278
,,,,,,,,,,3,11.08,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Dunk,,,50-57,2,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=282
,,,,,,,,,,3,11.06,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=283
,,,,,,,,,,3,11.01,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,50-59,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=284
,,,,,,,,,,3,11.01,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=285
,,,,,,,,,,3,11.01,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=286
,,,,,,,,,,3,10.51,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,53-60,26,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=288
,,,,,,,,,,3,10.51,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=289
,,,,,,,,,,3,10.51,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=290
,,,,,,,,,,3,10.31,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=292
,,,,,,,,,,3,10.15,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,56-63,11,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=293
,,,,,,,,,,3,10.03,Los Angeles Lakers,shot,Clark,,,,,,,,,Howard,2,,,made,,Turnaround Bank Shot,,,56-65,7,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=294
,,,,,,,,,,3,9.54,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=295
,,,,,,,,,,3,9.50,Los Angeles Lakers,shot,Clark,,,,,,,,,World Peace,2,,,made,,Driving Finger Roll Layup,,,56-67,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=296
,,,,,,,,,,3,9.27,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,56-67,28,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=297
,,,,,,,,,,3,9.26,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=298
,,,,,,,,,,3,9.24,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Layup,,,58-67,3,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=299
,,,,,,,,,,3,9.10,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Lost Ball,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=300
,,,,,,,,,,3,9.06,Milwaukee Bucks,shot,Sanders,,,,,,,,,Jennings,2,,,made,,Driving Dunk,,,60-67,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=301
,,,,,,,,,,3,8.52,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Layup,,,60-67,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=302
,,,,,,,,,,3,8.49,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=303
,,,,,,,,,,3,8.34,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,60-67,2,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=304
,,,,,,,,,,3,8.32,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=305
,,,,,,,,,,3,8.28,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=306
,,,,,,,,,,3,8.23,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=307
,,,,,,,,,,3,8.17,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=308
,,,,,,,,,,3,8.10,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,60-67,28,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=309
,,,,,,,,,,3,8.10,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=310
,,,,,,,,,,3,8.10,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Loose ball,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=311
,,,,,,,,,,3,7.55,Milwaukee Bucks,shot,Sanders,,,,,,,,,Mbah a Moute,2,,,made,,Driving Reverse Layup,,,62-67,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=312
,,,,,,,,,,3,7.31,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,62-67,26,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=313
,,,,,,,,,,3,7.29,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=314
,,,,,,,,,,3,7.22,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=315
,,,,,,,,,,3,7.17,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,62-67,17,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=316
,,,,,,,,,,3,7.16,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=317
,,,,,,,,,,3,7.02,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=318
,,,,,,,,,,3,7.02,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Step Out of Bounds,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=319
,,,,,,,,,,3,6.47,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,62-67,25,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=320
,,,,,,,,,,3,6.45,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=322
,,,,,,,,,,3,6.45,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Putback Layup,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=321
,,,,,,,,,,3,6.33,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=323
,,,,,,,,,,3,6.33,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=324
,,,,,,,,,,3,6.24,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=325
,,,,,,,,,,3,6.24,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=326
,,,,,,,,,,3,6.24,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=328
,,,,,,,,,,3,6.24,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=329
,,,,,,,,,,3,6.23,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=331
,,,,,,,,,,3,6.10,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Offensive Charge,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=332
,,,,,,,,,,3,6.10,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=333
,,,,,,,,,,3,5.49,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,63-69,25,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=335
,,,,,,,,,,3,5.48,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=336
,,,,,,,,,,3,5.45,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,63-69,25,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=337
,,,,,,,,,,3,5.44,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=338
,,,,,,,,,,3,5.35,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,63-69,26,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=340
,,,,,,,,,,3,5.34,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=341
,,,,,,,,,,3,5.31,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=342
,,,,,,,,,,3,5.31,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=343
,,,,,,,,,,3,5.31,Los Angeles Lakers,substitute,,,,Morris,,Clark,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=346
