a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.39,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Reverse Layup,,,6-6,1,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=31
,,,,,,,,,,1,8.21,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,8-6,22,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=32
,,,,,,,,,,1,8.10,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,8-6,25,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=33
,,,,,,,,,,1,8.08,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=34
,,,,,,,,,,1,8.03,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Pullup Jump Shot,,,10-6,20,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=35
,,,,,,,,,,1,7.56,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Dunk,,,10-8,1,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=36
,,,,,,,,,,1,7.46,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=37
,,,,,,,,,,1,7.40,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,10-8,16,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=39
,,,,,,,,,,1,7.38,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=40
,,,,,,,,,,1,7.29,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Bad Pass,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=41
,,,,,,,,,,1,7.25,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=43
,,,,,,,,,,1,7.09,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,10-8,21,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=44
,,,,,,,,,,1,7.08,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=45
,,,,,,,,,,1,6.46,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Jump Shot,,,12-8,14,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=46
,,,,,,,,,,1,6.29,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,12-8,1,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=48
,,,,,,,,,,1,6.27,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=49
,,,,,,,,,,1,6.09,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=51
,,,,,,,,,,1,5.59,Houston Rockets,shot,Asik,,,,,,,,,Patterson,2,,,made,,Dunk,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=52
,,,,,,,,,,1,5.44,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=53
,,,,,,,,,,1,5.44,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=54
,,,,,,,,,,1,5.35,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=56
,,,,,,,,,,1,5.30,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Dunk,,,12-12,2,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=57
,,,,,,,,,,1,5.12,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,12-12,9,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=58
,,,,,,,,,,1,5.11,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=59
,,,,,,,,,,1,5.07,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Jump Shot,,,12-12,4,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=60
,,,,,,,,,,1,5.05,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=61
,,,,,,,,,,1,4.54,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=62
,,,,,,,,,,1,4.52,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=63
,,,,,,,,,,1,4.41,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Reverse Layup,,,12-14,2,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=64
,,,,,,,,,,1,4.21,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Step Out of Bounds,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=65
,,,,,,,,,,1,4.10,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Hook Shot,,,12-14,8,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=66
,,,,,,,,,,1,4.08,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=67
,,,,,,,,,,1,3.57,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Jump Shot,,,14-14,17,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=68
,,,,,,,,,,1,3.44,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,14-16,10,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=69
,,,,,,,,,,1,3.27,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,16-16,16,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=70
,,,,,,,,,,1,3.16,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,16-18,8,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=71
,,,,,,,,,,1,3.00,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,16-18,9,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=72
,,,,,,,,,,1,2.59,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=74
,,,,,,,,,,1,2.59,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,18-18,1,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=73
,,,,,,,,,,1,2.47,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,18-20,2,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=75
,,,,,,,,,,1,2.38,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=76
,,,,,,,,,,1,2.38,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=78
,,,,,,,,,,1,2.38,Chicago Bulls,substitute,,,,Gibson,,Hamilton,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=79
,,,,,,,,,,1,2.38,Houston Rockets,substitute,,,,Morris,,Asik,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=80
,,,,,,,,,,1,2.38,Houston Rockets,substitute,,,,Douglas,,Harden,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=81
,,,,,,,,,,1,2.38,Houston Rockets,substitute,,,,Smith,,Lin,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=82
,,,,,,,,,,1,2.26,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Driving Layup,,,20-20,2,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=83
,,,,,,,,,,1,2.10,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Reverse Layup,,,20-20,4,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=84
,,,,,,,,,,1,2.08,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=85
,,,,,,,,,,1,2.00,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,20-20,24,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=86
,,,,,,,,,,1,1.59,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=87
,,,,,,,,,,1,1.47,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,20-20,7,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=88
,,,,,,,,,,1,1.46,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=89
,,,,,,,,,,1,1.39,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=90
,,,,,,,,,,1,1.23,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Reverse Layup,,,22-20,3,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=91
,,,,,,,,,,1,1.02,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,22-20,3,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=92
,,,,,,,,,,1,1.00,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=93
,,,,,,,,,,1,0.54,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Pullup Jump Shot,,,22-20,20,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=94
,,,,,,,,,,1,0.51,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=95
,,,,,,,,,,1,0.42,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,22-20,14,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=96
,,,,,,,,,,1,0.41,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=97
,,,,,,,,,,1,0.24,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,22-20,26,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=98
,,,,,,,,,,1,0.23,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=99
,,,,,,,,,,1,0.08,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal Take,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=100
,,,,,,,,,,1,0.00,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,22-20,26,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=101
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=102
,,,,,,,,,,2,11.51,Houston Rockets,shot,Morris,,,,,,,,,Smith,2,,,made,,Alley Oop Dunk,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=106
,,,,,,,,,,2,11.30,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Lost Ball,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=107
,,,,,,,,,,2,11.20,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Hook Shot,,,22-22,3,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=108
,,,,,,,,,,2,11.19,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=110
,,,,,,,,,,2,11.19,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Putback Dunk,,,22-24,1,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=109
,,,,,,,,,,2,11.06,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=111
,,,,,,,,,,2,11.06,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,,,foul,missed,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=112
,,,,,,,,,,2,11.06,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=113
,,,,,,,,,,2,11.06,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=114
,,,,,,,,,,2,10.55,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,23-27,26,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=116
,,,,,,,,,,2,10.55,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=117
,,,,,,,,,,2,10.55,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=118
,,,,,,,,,,2,10.41,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=121
,,,,,,,,,,2,10.38,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=122
,,,,,,,,,,2,10.28,Houston Rockets,shot,Asik,,,,,,,,,Smith,2,,,made,,Dunk,,,23-30,1,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=123
,,,,,,,,,,2,10.17,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=125
,,,,,,,,,,2,10.06,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,23-30,26,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=126
,,,,,,,,,,2,10.05,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=127
,,,,,,,,,,2,9.55,Chicago Bulls,shot,Gibson,,,,,,,,,Deng,2,,,made,,Layup,,,25-30,1,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=128
,,,,,,,,,,2,9.41,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Pullup Jump Shot,,,25-30,17,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=129
,,,,,,,,,,2,9.40,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=131
,,,,,,,,,,2,9.40,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=130
,,,,,,,,,,2,9.38,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=132
,,,,,,,,,,2,9.21,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting Block,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=133
,,,,,,,,,,2,9.21,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=134
,,,,,,,,,,2,9.21,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=136
,,,,,,,,,,2,9.04,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,27-30,2,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=138
,,,,,,,,,,2,9.03,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=139
,,,,,,,,,,2,8.48,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,27-30,24,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=140
,,,,,,,,,,2,8.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=141
,,,,,,,,,,2,8.36,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=142
,,,,,,,,,,2,8.33,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=143
,,,,,,,,,,2,8.33,Chicago Bulls,substitute,,,,Belinelli,,Deng,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=146
,,,,,,,,,,2,8.33,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=148
,,,,,,,,,,2,8.33,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=149
,,,,,,,,,,2,8.33,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=151
,,,,,,,,,,2,8.33,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=152
,,,,,,,,,,2,8.28,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=154
,,,,,,,,,,2,8.18,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,27-30,18,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=155
,,,,,,,,,,2,8.17,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=156
,,,,,,,,,,2,8.12,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=157
,,,,,,,,,,2,8.08,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Jump Shot,,,29-30,19,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=158
,,,,,,,,,,2,7.50,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Running Hook Shot,,,29-30,7,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=159
,,,,,,,,,,2,7.48,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=160
,,,,,,,,,,2,7.43,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,29-30,24,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=161
,,,,,,,,,,2,7.41,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=162
,,,,,,,,,,2,7.29,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,29-30,6,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=163
,,,,,,,,,,2,7.27,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=164
,,,,,,,,,,2,7.07,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,31-30,20,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=165
,,,,,,,,,,2,6.50,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=166
,,,,,,,,,,2,6.43,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Layup,,,33-30,2,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=167
,,,,,,,,,,2,6.36,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=168
,,,,,,,,,,2,6.36,Houston Rockets,substitute,,,,Parsons,,Morris,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=170
,,,,,,,,,,2,6.20,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,33-30,23,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=171
