a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.43,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,13-16,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=50
,,,,,,,,,,1,5.24,Detroit Pistons,shot,Prince,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=51
,,,,,,,,,,1,5.04,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,16-18,20,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=52
,,,,,,,,,,1,4.49,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,16-18,20,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=53
,,,,,,,,,,1,4.47,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=54
,,,,,,,,,,1,4.33,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Monroe,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=55
,,,,,,,,,,1,4.29,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=56
,,,,,,,,,,1,4.29,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=57
,,,,,,,,,,1,4.29,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=59
,,,,,,,,,,1,4.29,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=60
,,,,,,,,,,1,4.09,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,18-21,24,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=62
,,,,,,,,,,1,3.42,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Driving Jump Shot,,,18-21,4,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=63
,,,,,,,,,,1,3.41,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=64
,,,,,,,,,,1,3.30,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,18-24,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=65
,,,,,,,,,,1,3.05,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Turnaround Hook Shot,,,20-24,6,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=66
,,,,,,,,,,1,2.53,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting Block,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=67
,,,,,,,,,,1,2.53,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=68
,,,,,,,,,,1,2.53,New York Knicks,substitute,,,,Brewer,,Felton,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=70
,,,,,,,,,,1,2.53,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=71
,,,,,,,,,,1,2.53,Detroit Pistons,substitute,,,,Singler,,Maxiell,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=72
,,,,,,,,,,1,2.53,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=73
,,,,,,,,,,1,2.53,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=75
,,,,,,,,,,1,2.30,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Hook Shot,,,20-26,5,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=78
,,,,,,,,,,1,2.28,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=79
,,,,,,,,,,1,2.22,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=81
,,,,,,,,,,1,2.09,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Brewer,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=82
,,,,,,,,,,1,1.50,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=83
,,,,,,,,,,1,1.50,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=84
,,,,,,,,,,1,1.50,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=85
,,,,,,,,,,1,1.50,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=86
,,,,,,,,,,1,1.34,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Reverse Layup,,,22-27,2,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=88
,,,,,,,,,,1,1.17,New York Knicks,shot,Anthony,,,,,,,,,Smith,2,,,made,,Jump Shot,,,22-29,19,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=89
,,,,,,,,,,1,0.49,Detroit Pistons,shot,,,Brewer,,,,,,,Prince,,,,missed,,Jump Shot,,,22-29,3,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=90
,,,,,,,,,,1,0.49,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=91
,,,,,,,,,,1,0.49,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=92
,,,,,,,,,,1,0.49,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=93
,,,,,,,,,,1,0.49,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=94
,,,,,,,,,,1,0.37,New York Knicks,shot,,,Drummond,,,,,,,Anthony,,,,missed,,Jump Shot,,,22-29,3,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=95
,,,,,,,,,,1,0.34,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=96
,,,,,,,,,,1,0.22,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,22-29,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=97
,,,,,,,,,,1,0.20,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=98
,,,,,,,,,,1,0.08,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=99
,,,,,,,,,,1,0.06,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Prigioni,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=100
,,,,,,,,,,1,0.04,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Driving Layup,,,22-31,1,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=101
,,,,,,,,,,1,0.04,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=102
,,,,,,,,,,1,0.04,New York Knicks,free throw,,,,,,,1,,1,Prigioni,1,,foul,made,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=103
,,,,,,,,,,1,0.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,22-32,47,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=105
,,,,,,,,,,1,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=106
,,,,,,,,,,2,11.47,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Drummond,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=110
,,,,,,,,,,2,11.44,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=111
,,,,,,,,,,2,11.44,Detroit Pistons,free throw,,,,,,,1,,2,Maggette,1,,foul,made,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=112
,,,,,,,,,,2,11.44,Detroit Pistons,free throw,,,,,,,2,,2,Maggette,1,,foul,made,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=114
,,,,,,,,,,2,11.24,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Jump Bank Shot,,,24-32,13,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=116
,,,,,,,,,,2,11.22,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=117
,,,,,,,,,,2,11.16,Detroit Pistons,turnover,,,,,,,,,,Stuckey Out of Bounds,,,Lost Ball,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=118
,,,,,,,,,,2,11.04,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=119
,,,,,,,,,,2,11.02,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=120
,,,,,,,,,,2,10.54,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=121
,,,,,,,,,,2,10.54,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=122
,,,,,,,,,,2,10.54,Detroit Pistons,substitute,,,,Villanueva,,Singler,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=124
,,,,,,,,,,2,10.54,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=125
,,,,,,,,,,2,10.42,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,26-32,24,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=127
,,,,,,,,,,2,10.39,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=128
,,,,,,,,,,2,10.23,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Reverse Layup,,,28-32,1,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=129
,,,,,,,,,,2,10.23,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=130
,,,,,,,,,,2,10.23,New York Knicks,substitute,,,,Camby,,Brewer,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=131
,,,,,,,,,,2,10.23,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=132
,,,,,,,,,,2,10.23,Detroit Pistons,free throw,,,,,,,1,,1,Bynum,1,,foul,made,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=133
,,,,,,,,,,2,10.08,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,29-32,22,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=135
,,,,,,,,,,2,10.06,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=136
,,,,,,,,,,2,9.55,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Reverse Layup,,,29-32,2,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=137
,,,,,,,,,,2,9.53,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=138
,,,,,,,,,,2,9.37,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,29-32,26,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=139
,,,,,,,,,,2,9.34,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=140
,,,,,,,,,,2,9.23,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,29-32,19,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=141
,,,,,,,,,,2,9.21,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=142
,,,,,,,,,,2,9.17,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Personal,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=143
,,,,,,,,,,2,9.10,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,29-32,22,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=144
,,,,,,,,,,2,9.08,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=145
,,,,,,,,,,2,9.00,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,29-32,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=146
,,,,,,,,,,2,8.58,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=147
,,,,,,,,,,2,8.51,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=148
,,,,,,,,,,2,8.51,New York Knicks,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=153
,,,,,,,,,,2,8.51,New York Knicks,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=155
,,,,,,,,,,2,8.37,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,29-34,24,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=157
,,,,,,,,,,2,8.35,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=158
,,,,,,,,,,2,8.24,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Reverse Layup,,,29-34,2,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=159
,,,,,,,,,,2,8.23,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=160
,,,,,,,,,,2,8.22,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=161
,,,,,,,,,,2,8.22,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=162
,,,,,,,,,,2,8.22,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=164
,,,,,,,,,,2,8.04,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Slam Dunk,,,31-36,2,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=166
,,,,,,,,,,2,7.48,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,31-36,24,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=167
,,,,,,,,,,2,7.46,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=168
,,,,,,,,,,2,7.35,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=169
,,,,,,,,,,2,7.35,Detroit Pistons,free throw,,,,,,,1,,2,Maggette,1,,foul,made,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=170
,,,,,,,,,,2,7.35,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=172
,,,,,,,,,,2,7.35,Detroit Pistons,free throw,,,,,,,2,,2,Maggette,,,foul,missed,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=173
,,,,,,,,,,2,7.35,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=175
,,,,,,,,,,2,7.25,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Personal,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=176
,,,,,,,,,,2,7.17,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,32-38,18,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=177
,,,,,,,,,,2,6.57,Detroit Pistons,shot,Villanueva,,,,,,,,,Stuckey,2,,,made,,Layup,,,34-38,3,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=178
,,,,,,,,,,2,6.40,New York Knicks,shot,Felton,,,,,,,,,Wallace,2,,,made,,Turnaround Bank Shot,,,34-40,5,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=179
