a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.25,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=24
,,,,,,,,,,1,9.13,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,4-4,14,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=25
,,,,,,,,,,1,9.12,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=26
,,,,,,,,,,1,9.01,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,4-4,18,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=27
,,,,,,,,,,1,8.59,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=28
,,,,,,,,,,1,8.51,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,4-4,9,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=29
,,,,,,,,,,1,8.50,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=30
,,,,,,,,,,1,8.48,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Layup,,,6-4,3,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=31
,,,,,,,,,,1,8.36,Golden State Warriors,turnover,,,,,,,,,,Thompson Poss,,,Lost Ball,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=32
,,,,,,,,,,1,8.20,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,6-4,19,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=33
,,,,,,,,,,1,8.19,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=34
,,,,,,,,,,1,8.10,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Ridnour,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=35
,,,,,,,,,,1,8.06,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Driving Slam Dunk,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=36
,,,,,,,,,,1,7.44,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Driving Layup,,,8-6,1,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=37
,,,,,,,,,,1,7.19,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,8-6,3,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=38
,,,,,,,,,,1,7.18,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=39
,,,,,,,,,,1,7.16,Minnesota Timberwolves,shot,,,Bogut,,,,,,,Pekovic,,,,missed,,Layup,,,8-6,1,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=40
,,,,,,,,,,1,7.14,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=41
,,,,,,,,,,1,7.10,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=42
,,,,,,,,,,1,7.10,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=43
,,,,,,,,,,1,7.10,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=45
,,,,,,,,,,1,6.53,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=47
,,,,,,,,,,1,6.53,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=48
,,,,,,,,,,1,6.53,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=50
,,,,,,,,,,1,6.52,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=52
,,,,,,,,,,1,6.33,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=53
,,,,,,,,,,1,6.33,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,,,foul,missed,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=54
,,,,,,,,,,1,6.33,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=55
,,,,,,,,,,1,6.33,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,,,foul,missed,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=56
,,,,,,,,,,1,6.32,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=58
,,,,,,,,,,1,6.08,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Driving Layup,,,11-8,2,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=60
,,,,,,,,,,1,5.56,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,11-10,3,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=61
,,,,,,,,,,1,5.42,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,11-10,1,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=62
,,,,,,,,,,1,5.42,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=63
,,,,,,,,,,1,5.42,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=64
,,,,,,,,,,1,5.42,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=66
,,,,,,,,,,1,5.31,Golden State Warriors,shot,Bogut,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,11-12,18,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=67
,,,,,,,,,,1,5.10,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Fadeaway Jumper,,,13-12,17,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=68
,,,,,,,,,,1,5.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Step Back Jump Shot,,,13-12,21,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=69
,,,,,,,,,,1,4.58,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=70
,,,,,,,,,,1,4.43,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Driving Layup,,,13-12,3,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=71
,,,,,,,,,,1,4.42,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=72
,,,,,,,,,,1,4.40,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Rubio,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=73
,,,,,,,,,,1,4.37,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Reverse Layup,,,15-12,2,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=74
,,,,,,,,,,1,4.25,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,15-15,26,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=75
,,,,,,,,,,1,4.09,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=76
,,,,,,,,,,1,4.09,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=77
,,,,,,,,,,1,4.04,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,17-15,20,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=78
,,,,,,,,,,1,3.52,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=79
,,,,,,,,,,1,3.35,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Pullup Jump Shot,,,17-18,17,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=80
,,,,,,,,,,1,3.34,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=81
,,,,,,,,,,1,3.27,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,17-20,9,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=82
,,,,,,,,,,1,3.11,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=83
,,,,,,,,,,1,3.11,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=84
,,,,,,,,,,1,3.11,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=85
,,,,,,,,,,1,3.00,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,17-20,10,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=86
,,,,,,,,,,1,2.59,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=87
,,,,,,,,,,1,2.55,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=88
,,,,,,,,,,1,2.55,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=90
,,,,,,,,,,1,2.55,Golden State Warriors,jumpball,,Ridnour,,,Jack,,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=91
,,,,,,,,,,1,2.34,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,17-20,14,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=92
,,,,,,,,,,1,2.33,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=93
,,,,,,,,,,1,2.22,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=94
,,,,,,,,,,1,2.22,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=95
,,,,,,,,,,1,2.22,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=97
,,,,,,,,,,1,2.22,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=98
,,,,,,,,,,1,2.08,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=100
,,,,,,,,,,1,2.08,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=101
,,,,,,,,,,1,2.08,Minnesota Timberwolves,substitute,,,,Barea,,Pekovic,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=103
,,,,,,,,,,1,2.08,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=104
,,,,,,,,,,1,2.08,Minnesota Timberwolves,substitute,,,,Stiemsma,,Rubio,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=105
,,,,,,,,,,1,2.08,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,,,foul,missed,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=106
,,,,,,,,,,1,2.06,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=108
,,,,,,,,,,1,1.45,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Pullup Jump Shot,,,19-21,27,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=109
,,,,,,,,,,1,1.44,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=110
,,,,,,,,,,1,1.36,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,19-21,14,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=111
,,,,,,,,,,1,1.35,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=112
,,,,,,,,,,1,1.35,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Tip Shot,,,19-21,1,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=113
,,,,,,,,,,1,1.34,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=114
,,,,,,,,,,1,1.24,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Pullup Jump Shot,,,22-21,25,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=115
,,,,,,,,,,1,1.06,Golden State Warriors,shot,Landry,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,22-23,20,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=116
,,,,,,,,,,1,0.45,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Bank Shot,,,24-23,17,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=117
,,,,,,,,,,1,0.33,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Driving Layup,,,24-25,2,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=118
,,,,,,,,,,1,0.33,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=119
,,,,,,,,,,1,0.33,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=120
,,,,,,,,,,1,0.33,Golden State Warriors,substitute,,,,Bazemore,,Barnes,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=122
,,,,,,,,,,1,0.33,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=123
,,,,,,,,,,1,0.15,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Step Back Jump Shot,,,26-26,18,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=125
,,,,,,,,,,1,0.02,Golden State Warriors,shot,,,Stiemsma,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,26-26,7,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=126
,,,,,,,,,,1,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=127
,,,,,,,,,,2,11.46,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Hook Shot,,,26-26,10,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=131
,,,,,,,,,,2,11.44,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=132
,,,,,,,,,,2,11.32,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Budinger,2,,,made,,Pullup Jump Shot,,,28-26,20,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=133
,,,,,,,,,,2,11.15,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,28-26,13,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=134
,,,,,,,,,,2,11.13,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=135
,,,,,,,,,,2,11.13,Golden State Warriors,shot,,,Stiemsma,,,,,,,Ezeli,,,,missed,,Slam Dunk,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=136
,,,,,,,,,,2,11.12,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=137
,,,,,,,,,,2,10.59,Minnesota Timberwolves,shot,Shved,,,,,,,,,Budinger,3,,,made,,3PT Pullup Jump Shot,,,31-26,26,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=138
,,,,,,,,,,2,10.34,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,31-26,16,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=139
,,,,,,,,,,2,10.33,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=140
,,,,,,,,,,2,10.25,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Step Back Jump Shot,,,31-26,26,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=141
,,,,,,,,,,2,10.24,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=142
,,,,,,,,,,2,10.20,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham Poss,,,Lost Ball,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=143
,,,,,,,,,,2,10.06,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Jump Shot,,,31-28,19,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=144
,,,,,,,,,,2,10.00,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=145
,,,,,,,,,,2,10.00,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=146
,,,,,,,,,,2,10.00,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=147
,,,,,,,,,,2,9.50,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,31-28,17,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=148
,,,,,,,,,,2,9.49,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=149
,,,,,,,,,,2,9.44,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,31-28,20,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=150
,,,,,,,,,,2,9.41,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=151
,,,,,,,,,,2,9.38,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,31-31,27,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=152
,,,,,,,,,,2,9.29,Minnesota Timberwolves,turnover,,,,,,,,,,Budinger,,,Lost Ball,,Thompson,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=153
,,,,,,,,,,2,9.29,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,clear path,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=154
,,,,,,,,,,2,9.29,Golden State Warriors,free throw,,,,,,,,,,Thompson,1,,foul,made,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=156
,,,,,,,,,,2,9.29,Golden State Warriors,free throw,,,,,,,,,,Thompson,1,,foul,made,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=158
,,,,,,,,,,2,9.16,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Shved,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=160
,,,,,,,,,,2,9.12,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Driving Layup,,,33-33,3,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=161
,,,,,,,,,,2,9.12,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=162
,,,,,,,,,,2,9.12,Minnesota Timberwolves,free throw,,,,,,,1,,1,Cunningham,1,,foul,made,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=163
,,,,,,,,,,2,9.02,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Offensive Charge,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=165
,,,,,,,,,,2,9.02,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=166
