a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.53,Detroit Pistons,shot,Singler,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,9-16,19,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=56
,,,,,,,,,,1,4.42,Detroit Pistons,violation,,,,,,,,,,Knight,,,Kicked Ball,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=58
,,,,,,,,,,1,4.31,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=59
,,,,,,,,,,1,4.29,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=60
,,,,,,,,,,1,4.27,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=61
,,,,,,,,,,1,4.27,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=62
,,,,,,,,,,1,4.27,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=63
,,,,,,,,,,1,4.27,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=64
,,,,,,,,,,1,4.10,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,9-17,26,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=66
,,,,,,,,,,1,4.09,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=67
,,,,,,,,,,1,4.03,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=68
,,,,,,,,,,1,4.03,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=69
,,,,,,,,,,1,4.03,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=70
,,,,,,,,,,1,4.03,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=71
,,,,,,,,,,1,3.56,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=72
,,,,,,,,,,1,3.43,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Hook Shot,,,9-17,4,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=73
,,,,,,,,,,1,3.43,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=74
,,,,,,,,,,1,3.43,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Loose ball,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=75
,,,,,,,,,,1,3.34,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,9-17,24,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=76
,,,,,,,,,,1,3.33,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=77
,,,,,,,,,,1,3.17,Detroit Pistons,shot,Knight,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,9-19,19,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=79
,,,,,,,,,,1,2.56,Brooklyn Nets,shot,Blatche,,,,,,,,,Bogans,2,,,made,,Jump Shot,,,11-19,19,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=80
,,,,,,,,,,1,2.36,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,11-19,20,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=81
,,,,,,,,,,1,2.35,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=82
,,,,,,,,,,1,2.19,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=83
,,,,,,,,,,1,2.19,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=84
,,,,,,,,,,1,2.19,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=86
,,,,,,,,,,1,2.19,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=87
,,,,,,,,,,1,2.19,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=88
,,,,,,,,,,1,2.03,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Bogans,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=90
,,,,,,,,,,1,2.00,Brooklyn Nets,shot,Bogans,,,,,,,,,Brooks,2,,,made,,Dunk,,,15-19,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=91
,,,,,,,,,,1,1.39,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,15-22,27,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=92
,,,,,,,,,,1,1.20,Brooklyn Nets,shot,,,Drummond,,,,,,,Brooks,,,,missed,,Layup,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=93
,,,,,,,,,,1,1.18,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=94
,,,,,,,,,,1,1.18,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,17-22,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=95
,,,,,,,,,,1,1.18,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=96
,,,,,,,,,,1,1.18,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=97
,,,,,,,,,,1,1.18,Brooklyn Nets,free throw,,,,,,,1,,1,Evans,1,,foul,made,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=98
,,,,,,,,,,1,1.06,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=101
,,,,,,,,,,1,0.55,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Running Jump Shot,,,18-22,9,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=102
,,,,,,,,,,1,0.53,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=103
,,,,,,,,,,1,0.53,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=104
,,,,,,,,,,1,0.39,Detroit Pistons,shot,Drummond,,,,,,,,,Monroe,2,,,made,,Layup,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=105
,,,,,,,,,,1,0.29,Brooklyn Nets,shot,Blatche,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=106
,,,,,,,,,,1,0.09,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Lost Ball,,Blatche,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=107
,,,,,,,,,,1,0.02,Brooklyn Nets,shot,Bogans,,,,,,,,,Brooks,2,,,made,,Hook Shot,,,23-24,7,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=108
,,,,,,,,,,1,0.02,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=109
,,,,,,,,,,1,0.00,Brooklyn Nets,shot,,,Drummond,,,,,,,Brooks,,,,missed,,Jump Shot,,,23-24,6,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=110
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=111
,,,,,,,,,,2,11.45,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,23-24,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=115
,,,,,,,,,,2,11.44,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=116
,,,,,,,,,,2,11.44,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=117
,,,,,,,,,,2,11.23,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,23-24,20,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=118
,,,,,,,,,,2,11.22,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=119
,,,,,,,,,,2,11.14,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Layup,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=120
,,,,,,,,,,2,10.59,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,25-24,25,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=121
,,,,,,,,,,2,10.58,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=122
,,,,,,,,,,2,10.35,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,25-24,17,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=123
,,,,,,,,,,2,10.34,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=124
,,,,,,,,,,2,10.31,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=125
,,,,,,,,,,2,10.16,Detroit Pistons,shot,Bynum,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,25-27,24,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=126
,,,,,,,,,,2,9.59,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,Villanueva,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=127
,,,,,,,,,,2,9.54,Detroit Pistons,shot,Singler,,,,,,,,,Bynum,2,,,made,,Layup,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=128
,,,,,,,,,,2,9.38,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Offensive Charge,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=129
,,,,,,,,,,2,9.38,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Foul,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=130
,,,,,,,,,,2,9.38,Detroit Pistons,substitute,,,,Jerebko,,Singler,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=131
,,,,,,,,,,2,9.38,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=132
,,,,,,,,,,2,9.38,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Technical,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=134
,,,,,,,,,,2,9.38,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=135
,,,,,,,,,,2,9.38,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=136
,,,,,,,,,,2,9.38,Detroit Pistons,free throw,,,,,,,,,,Bynum,1,,Technical,made,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=137
,,,,,,,,,,2,9.23,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,25-32,21,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=139
,,,,,,,,,,2,9.01,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Lost Ball,,Bynum,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=140
,,,,,,,,,,2,8.56,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=141
,,,,,,,,,,2,8.53,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=142
,,,,,,,,,,2,8.42,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,25-32,15,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=143
,,,,,,,,,,2,8.41,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=144
,,,,,,,,,,2,8.27,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Layup,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=145
,,,,,,,,,,2,8.27,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=146
,,,,,,,,,,2,8.27,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=147
,,,,,,,,,,2,8.27,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=148
,,,,,,,,,,2,8.27,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,,,foul,missed,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=149
,,,,,,,,,,2,8.27,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=150
,,,,,,,,,,2,8.21,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=151
,,,,,,,,,,2,8.21,Detroit Pistons,substitute,,,,Kravtsov,,Monroe,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=152
,,,,,,,,,,2,8.08,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,25-34,24,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=153
,,,,,,,,,,2,8.08,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=154
,,,,,,,,,,2,7.53,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,25-34,14,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=155
,,,,,,,,,,2,7.52,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=156
,,,,,,,,,,2,7.36,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,25-34,6,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=157
,,,,,,,,,,2,7.35,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=158
,,,,,,,,,,2,7.33,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=159
,,,,,,,,,,2,7.15,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=162
,,,,,,,,,,2,7.08,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,27-34,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=163
,,,,,,,,,,2,6.49,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=164
,,,,,,,,,,2,6.49,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=165
