a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.14,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=63
,,,,,,,,,,1,4.13,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=64
,,,,,,,,,,1,4.05,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,16-14,11,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=65
,,,,,,,,,,1,4.05,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=66
,,,,,,,,,,1,3.56,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=67
,,,,,,,,,,1,3.42,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,16-16,15,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=68
,,,,,,,,,,1,3.30,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,16-16,14,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=69
,,,,,,,,,,1,3.29,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=70
,,,,,,,,,,1,3.28,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=71
,,,,,,,,,,1,3.28,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=72
,,,,,,,,,,1,3.28,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=73
,,,,,,,,,,1,3.26,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=74
,,,,,,,,,,1,3.26,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=75
,,,,,,,,,,1,3.26,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=77
,,,,,,,,,,1,3.11,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,18-16,24,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=79
,,,,,,,,,,1,3.10,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=80
,,,,,,,,,,1,3.01,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,21-16,25,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=81
,,,,,,,,,,1,2.42,Sacramento Kings,shot,,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,21-19,25,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=82
,,,,,,,,,,1,2.28,Utah Jazz,turnover,,,,,,,,,,Millsap Out of Bounds,,,Lost Ball,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=83
,,,,,,,,,,1,2.28,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=84
,,,,,,,,,,1,2.28,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=85
,,,,,,,,,,1,2.15,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Watson,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=86
,,,,,,,,,,1,2.10,Utah Jazz,shot,,,,,,,,,,Watson,2,,,made,,Driving Layup,,,23-19,3,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=87
,,,,,,,,,,1,1.54,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Running Hook Shot,,,23-19,5,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=88
,,,,,,,,,,1,1.53,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=89
,,,,,,,,,,1,1.50,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,23-19,17,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=90
,,,,,,,,,,1,1.49,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=91
,,,,,,,,,,1,1.41,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Bank Shot,,,25-19,2,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=92
,,,,,,,,,,1,1.23,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=93
,,,,,,,,,,1,1.23,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=94
,,,,,,,,,,1,1.23,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=96
,,,,,,,,,,1,1.23,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=97
,,,,,,,,,,1,1.11,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,25-21,20,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=99
,,,,,,,,,,1,1.11,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=100
,,,,,,,,,,1,1.09,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,25-21,3,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=101
,,,,,,,,,,1,1.08,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=102
,,,,,,,,,,1,1.07,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=103
,,,,,,,,,,1,1.07,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=104
,,,,,,,,,,1,1.07,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=106
,,,,,,,,,,1,1.07,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=107
,,,,,,,,,,1,0.53,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=111
,,,,,,,,,,1,0.45,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,Carroll,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=112
,,,,,,,,,,1,0.41,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Layup,,,29-21,2,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=113
,,,,,,,,,,1,0.29,Sacramento Kings,shot,,,Carroll,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,29-21,25,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=114
,,,,,,,,,,1,0.29,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=115
,,,,,,,,,,1,0.07,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Evans,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=116
,,,,,,,,,,1,0.04,Sacramento Kings,shot,,,Carroll,,,,,,,Evans,,,,missed,,Driving Layup,,,29-21,3,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=117
,,,,,,,,,,1,0.04,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=118
,,,,,,,,,,1,0.02,Sacramento Kings,shot,Evans,,,,,,,,,Robinson,2,,,made,,Layup,,,29-23,1,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=119
,,,,,,,,,,1,0.00,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,3PT Jump Shot,,,29-23,50,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=122
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=123
,,,,,,,,,,2,11.45,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Lost Ball,,Watson,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=126
,,,,,,,,,,2,11.44,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=127
,,,,,,,,,,2,11.44,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=128
,,,,,,,,,,2,11.44,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=130
,,,,,,,,,,2,11.33,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=132
,,,,,,,,,,2,11.33,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=134
,,,,,,,,,,2,11.33,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,,,foul,missed,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=136
,,,,,,,,,,2,11.32,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=138
,,,,,,,,,,2,11.09,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Jump Hook Shot,,,33-24,6,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=140
,,,,,,,,,,2,11.01,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=141
,,,,,,,,,,2,10.54,Sacramento Kings,shot,Robinson,,,,,,,,,Hayes,2,,,made,,Jump Shot,,,33-26,9,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=143
,,,,,,,,,,2,10.32,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,33-26,2,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=144
,,,,,,,,,,2,10.31,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=145
,,,,,,,,,,2,10.29,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Carroll,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=146
,,,,,,,,,,2,10.25,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=147
,,,,,,,,,,2,10.25,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=148
,,,,,,,,,,2,10.25,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=149
,,,,,,,,,,2,10.25,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=150
,,,,,,,,,,2,10.10,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Jump Shot,,,34-28,9,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=153
,,,,,,,,,,2,9.53,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Hook Shot,,,34-28,6,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=154
,,,,,,,,,,2,9.53,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=155
,,,,,,,,,,2,9.41,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Traveling,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=156
,,,,,,,,,,2,9.30,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,34-28,8,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=157
,,,,,,,,,,2,9.29,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=158
,,,,,,,,,,2,9.17,Sacramento Kings,shot,Johnson,,,,,,,,,Hayes,2,,,made,,Layup,,,34-30,3,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=159
,,,,,,,,,,2,9.00,Utah Jazz,shot,Favors,,,,,,,,,Watson,2,,,made,,Jump Shot,,,36-30,18,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=160
,,,,,,,,,,2,8.49,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Watson,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=162
,,,,,,,,,,2,8.42,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,36-30,3,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=163
,,,,,,,,,,2,8.39,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=175
,,,,,,,,,,2,8.39,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=164
,,,,,,,,,,2,8.39,Utah Jazz,shot,,,Hayes,,,,,,,Kanter,,,,missed,,Layup,,,36-30,4,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=183
,,,,,,,,,,2,8.32,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Finger Roll Layup,,,36-30,5,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=165
,,,,,,,,,,2,8.32,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=167
,,,,,,,,,,2,8.32,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Tip Shot,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=166
,,,,,,,,,,2,8.32,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=168
,,,,,,,,,,2,8.32,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=169
,,,,,,,,,,2,8.32,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=173
,,,,,,,,,,2,8.32,Utah Jazz,free throw,,,,,,,2,,2,Kanter,,,foul,missed,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=174
,,,,,,,,,,2,8.31,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=177
,,,,,,,,,,2,8.27,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Traveling,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=179
,,,,,,,,,,2,8.11,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,37-30,5,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=180
,,,,,,,,,,2,8.08,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200189&GameEventID=201
