a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.14,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,14-17,13,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=62
,,,,,,,,,,1,4.56,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,14-17,10,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=63
,,,,,,,,,,1,4.55,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=64
,,,,,,,,,,1,4.51,Washington Wizards,shot,Nene,,,,,,,,,Wall,2,,,made,,Driving Layup,,,14-19,1,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=65
,,,,,,,,,,1,4.51,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=66
,,,,,,,,,,1,4.51,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=67
,,,,,,,,,,1,4.51,Washington Wizards,free throw,,,,,,,1,,1,Wall,,,foul,missed,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=68
,,,,,,,,,,1,4.51,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=70
,,,,,,,,,,1,4.40,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,17-19,27,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=71
,,,,,,,,,,1,4.31,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,17-21,16,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=72
,,,,,,,,,,1,4.21,Philadelphia 76ers,shot,,,Temple,,,,,,,Turner,,,,missed,,Layup,,,17-21,2,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=73
,,,,,,,,,,1,4.21,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=74
,,,,,,,,,,1,4.21,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=75
,,,,,,,,,,1,4.21,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=76
,,,,,,,,,,1,4.13,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,17-21,27,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=77
,,,,,,,,,,1,4.12,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=78
,,,,,,,,,,1,4.03,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=80
,,,,,,,,,,1,4.03,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Foul,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=81
,,,,,,,,,,1,4.03,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=82
,,,,,,,,,,1,3.47,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Step Out of Bounds,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=83
,,,,,,,,,,1,3.37,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=84
,,,,,,,,,,1,3.37,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=85
,,,,,,,,,,1,3.37,Philadelphia 76ers,substitute,,,,Young,,Wilkins,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=87
,,,,,,,,,,1,3.37,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=88
,,,,,,,,,,1,3.34,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=90
,,,,,,,,,,1,3.15,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,17-22,28,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=92
,,,,,,,,,,1,3.09,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=93
,,,,,,,,,,1,2.58,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Moultrie,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=94
,,,,,,,,,,1,2.52,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,17-22,28,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=95
,,,,,,,,,,1,2.50,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=96
,,,,,,,,,,1,2.46,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=98
,,,,,,,,,,1,2.46,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=100
,,,,,,,,,,1,2.41,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,17-22,27,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=101
,,,,,,,,,,1,2.40,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=102
,,,,,,,,,,1,2.31,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,17-22,12,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=103
,,,,,,,,,,1,2.30,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=104
,,,,,,,,,,1,2.06,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,17-22,28,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=105
,,,,,,,,,,1,2.05,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=106
,,,,,,,,,,1,2.00,Washington Wizards,shot,Booker,,,,,,,,,Temple,2,,,made,,Driving Finger Roll Layup,,,17-24,1,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=107
,,,,,,,,,,1,2.00,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=108
,,,,,,,,,,1,2.00,Washington Wizards,substitute,,,,Singleton,,Martin,,,,,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=109
,,,,,,,,,,1,2.00,Washington Wizards,free throw,,,,,,,1,,1,Temple,1,,foul,made,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=110
,,,,,,,,,,1,1.44,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,17-25,26,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=113
,,,,,,,,,,1,1.43,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=114
,,,,,,,,,,1,1.42,Philadelphia 76ers,shot,Moultrie,,,,,,,,,Wright,2,,,made,,Driving Layup,,,19-25,1,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=115
,,,,,,,,,,1,1.42,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=116
,,,,,,,,,,1,1.42,Philadelphia 76ers,free throw,,,,,,,1,,1,Wright,1,,foul,made,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=117
,,,,,,,,,,1,1.31,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,20-27,8,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=119
,,,,,,,,,,1,1.20,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Floating Jump Shot,,,22-27,4,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=120
,,,,,,,,,,1,1.00,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Bad Pass,,Young,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=121
,,,,,,,,,,1,0.50,Philadelphia 76ers,shot,,,Seraphin,,,,,,,Young,,,,missed,,Jump Shot,,,22-27,3,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=122
,,,,,,,,,,1,0.49,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=123
,,,,,,,,,,1,0.38,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Step Back Jump Shot,,,22-29,17,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=124
,,,,,,,,,,1,0.22,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,22-29,2,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=125
,,,,,,,,,,1,0.22,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=126
,,,,,,,,,,1,0.22,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Tip Shot,,,24-29,2,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=127
,,,,,,,,,,1,0.00,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Layup,,,24-31,1,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=128
,,,,,,,,,,2,11.40,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Layup,,,24-31,2,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=133
,,,,,,,,,,2,11.39,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=134
,,,,,,,,,,2,11.23,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=135
,,,,,,,,,,2,10.56,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,24-31,13,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=139
,,,,,,,,,,2,10.55,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=140
,,,,,,,,,,2,10.49,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,24-33,20,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=141
,,,,,,,,,,2,10.43,Philadelphia 76ers,shot,Turner,,,,,,,,,Moultrie,2,,,made,,Jump Shot,,,26-33,18,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=142
,,,,,,,,,,2,10.28,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Layup,,,26-33,2,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=144
,,,,,,,,,,2,10.27,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=145
,,,,,,,,,,2,10.15,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,26-33,15,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=146
,,,,,,,,,,2,10.14,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=147
,,,,,,,,,,2,10.04,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Jump Shot,,,26-35,17,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=148
,,,,,,,,,,2,9.45,Philadelphia 76ers,shot,,,Singleton,,,,,,,Turner,,,,missed,,Jump Shot,,,26-35,6,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=149
,,,,,,,,,,2,9.44,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=150
,,,,,,,,,,2,9.37,Washington Wizards,substitute,,,,Martin,,Temple,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=152
,,,,,,,,,,2,9.37,Washington Wizards,jumpball,,Turner,,,Booker,,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=153
,,,,,,,,,,2,9.32,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,26-35,27,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=154
,,,,,,,,,,2,9.30,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=155
,,,,,,,,,,2,9.23,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,26-35,6,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=156
,,,,,,,,,,2,9.22,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=157
,,,,,,,,,,2,9.10,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,26-35,16,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=158
,,,,,,,,,,2,9.09,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=159
,,,,,,,,,,2,9.02,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Running Bank Shot,,,28-35,7,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=160
,,,,,,,,,,2,8.47,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=161
,,,,,,,,,,2,8.46,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=162
,,,,,,,,,,2,8.31,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,28-35,27,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=163
,,,,,,,,,,2,8.30,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=164
,,,,,,,,,,2,8.21,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,28-35,3,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=166
,,,,,,,,,,2,8.20,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=167
,,,,,,,,,,2,8.09,Washington Wizards,shot,,,Turner,,,,,,,Price,,,,missed,,Layup,,,28-35,2,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=168
,,,,,,,,,,2,8.08,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=169
,,,,,,,,,,2,8.08,Philadelphia 76ers,substitute,,,,Hawes,,Moultrie,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=172
,,,,,,,,,,2,8.05,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=175
,,,,,,,,,,2,7.54,Washington Wizards,shot,Price,,,,,,,,,Booker,2,,,made,,Jump Shot,,,28-37,20,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=177
,,,,,,,,,,2,7.44,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,28-37,27,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=178
,,,,,,,,,,2,7.41,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=179
,,,,,,,,,,2,7.31,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,28-37,17,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=180
