a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.37,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=41
,,,,,,,,,,1,6.33,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,12-8,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=42
,,,,,,,,,,1,6.32,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=44
,,,,,,,,,,1,6.32,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,12-8,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=43
,,,,,,,,,,1,6.31,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=45
,,,,,,,,,,1,6.25,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,12-8,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=46
,,,,,,,,,,1,6.24,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=47
,,,,,,,,,,1,6.18,Chicago Bulls,shot,Hamilton,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,12-11,26,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=48
,,,,,,,,,,1,5.57,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=49
,,,,,,,,,,1,5.57,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=50
,,,,,,,,,,1,5.38,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,12-11,25,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=52
,,,,,,,,,,1,5.37,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=53
,,,,,,,,,,1,5.29,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,12-11,18,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=54
,,,,,,,,,,1,5.28,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=55
,,,,,,,,,,1,5.28,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=56
,,,,,,,,,,1,5.28,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=57
,,,,,,,,,,1,5.28,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=58
,,,,,,,,,,1,5.28,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=59
,,,,,,,,,,1,5.11,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=61
,,,,,,,,,,1,5.09,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=62
,,,,,,,,,,1,5.04,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,13-13,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=63
,,,,,,,,,,1,4.43,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=64
,,,,,,,,,,1,4.39,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,13-13,3,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=65
,,,,,,,,,,1,4.37,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=66
,,,,,,,,,,1,4.35,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Layup,,,13-15,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=67
,,,,,,,,,,1,4.26,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=68
,,,,,,,,,,1,4.19,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=69
,,,,,,,,,,1,4.06,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,13-15,22,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=70
,,,,,,,,,,1,4.06,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=71
,,,,,,,,,,1,4.06,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Loose ball,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=72
,,,,,,,,,,1,4.06,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=73
,,,,,,,,,,1,3.48,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,13-15,19,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=74
,,,,,,,,,,1,3.47,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=75
,,,,,,,,,,1,3.38,Miami Heat,shot,Wade,,,,,,,,,Chalmers,2,,,made,,Layup,,,15-15,3,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=76
,,,,,,,,,,1,3.20,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,15-15,19,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=77
,,,,,,,,,,1,3.19,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=78
,,,,,,,,,,1,3.17,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=79
,,,,,,,,,,1,3.17,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=80
,,,,,,,,,,1,3.17,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=81
,,,,,,,,,,1,3.17,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=82
,,,,,,,,,,1,3.17,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=83
,,,,,,,,,,1,3.17,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=84
,,,,,,,,,,1,3.17,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=85
,,,,,,,,,,1,3.02,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,16-15,20,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=87
,,,,,,,,,,1,3.01,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=88
,,,,,,,,,,1,2.55,Miami Heat,shot,Chalmers,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,19-15,24,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=89
,,,,,,,,,,1,2.36,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,19-15,7,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=90
,,,,,,,,,,1,2.35,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=91
,,,,,,,,,,1,2.35,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=92
,,,,,,,,,,1,2.35,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=93
,,,,,,,,,,1,2.35,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=95
,,,,,,,,,,1,2.35,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=96
,,,,,,,,,,1,2.31,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=98
,,,,,,,,,,1,2.17,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,19-16,19,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=99
,,,,,,,,,,1,2.17,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=100
,,,,,,,,,,1,2.17,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=101
,,,,,,,,,,1,2.06,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,19-16,4,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=102
,,,,,,,,,,1,2.04,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=104
,,,,,,,,,,1,2.04,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Putback Layup,,,19-18,3,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=103
,,,,,,,,,,1,1.47,Miami Heat,shot,James,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,21-18,17,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=106
,,,,,,,,,,1,1.26,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,21-18,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=107
,,,,,,,,,,1,1.26,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=108
,,,,,,,,,,1,1.26,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=109
,,,,,,,,,,1,1.22,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,2,,,made,,Layup,,,21-20,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=110
,,,,,,,,,,1,1.02,Miami Heat,foul,,,,,,,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=111
,,,,,,,,,,1,1.02,Miami Heat,turnover,,,,,,,,,,Andersen,,,Foul,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=112
,,,,,,,,,,1,0.52,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,21-22,18,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=113
,,,,,,,,,,1,0.40,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Jump Shot,,,21-22,22,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=114
,,,,,,,,,,1,0.39,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=115
,,,,,,,,,,1,0.23,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,3 Second Violation,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=116
,,,,,,,,,,1,0.07,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal Take,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=117
,,,,,,,,,,1,0.03,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=118
,,,,,,,,,,1,0.03,Miami Heat,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=119
,,,,,,,,,,1,0.03,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=120
,,,,,,,,,,1,0.03,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=121
,,,,,,,,,,1,0.02,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=125
,,,,,,,,,,2,11.41,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,22-22,19,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=128
,,,,,,,,,,2,11.40,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=129
,,,,,,,,,,2,11.22,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=130
,,,,,,,,,,2,10.59,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,22-22,25,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=131
,,,,,,,,,,2,10.58,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=132
,,,,,,,,,,2,10.41,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,22-24,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=134
,,,,,,,,,,2,10.20,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,22-24,21,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=135
,,,,,,,,,,2,10.19,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=136
,,,,,,,,,,2,9.59,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,22-24,16,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=137
,,,,,,,,,,2,9.57,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=138
,,,,,,,,,,2,9.49,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=139
,,,,,,,,,,2,9.49,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=140
,,,,,,,,,,2,9.49,Miami Heat,free throw,,,,,,,2,,2,Andersen,,,foul,missed,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=142
,,,,,,,,,,2,9.48,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=144
,,,,,,,,,,2,9.44,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,23-24,25,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=145
,,,,,,,,,,2,9.42,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=146
,,,,,,,,,,2,9.19,Chicago Bulls,shot,Gibson,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,23-26,5,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=147
,,,,,,,,,,2,8.56,Miami Heat,shot,Cole,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,26-26,24,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=148
,,,,,,,,,,2,8.31,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Lost Ball,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=149
,,,,,,,,,,2,8.31,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=150
,,,,,,,,,,2,8.31,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=152
,,,,,,,,,,2,8.20,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=153
,,,,,,,,,,2,8.16,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Running Slam Dunk,,,26-28,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=154
,,,,,,,,,,2,7.53,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,28-28,1,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=155
,,,,,,,,,,2,7.36,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=156
,,,,,,,,,,2,7.23,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Floating Jump Shot,,,30-28,14,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=157
,,,,,,,,,,2,7.06,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Traveling,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=158
,,,,,,,,,,2,7.06,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=159
,,,,,,,,,,2,6.53,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,30-28,25,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=160
,,,,,,,,,,2,6.52,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=161
,,,,,,,,,,2,6.47,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Fadeaway Jumper,,,32-28,13,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=162
,,,,,,,,,,2,6.36,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=163
,,,,,,,,,,2,6.16,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Running Dunk,,,34-28,1,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=164
,,,,,,,,,,2,6.09,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=165
,,,,,,,,,,2,6.09,Chicago Bulls,substitute,,,,Robinson,,Belinelli,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=167
,,,,,,,,,,2,6.09,Chicago Bulls,substitute,,,,Deng,,Teague,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=168
