a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.00,New York Knicks,shot,Kidd,,,,,,,,,Smith,2,,,made,,Layup,,,20-28,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=70
,,,,,,,,,,1,2.45,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Turnaround Fadeaway,,,20-30,10,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=71
,,,,,,,,,,1,2.30,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=72
,,,,,,,,,,1,2.20,New York Knicks,shot,Stoudemire,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,23-30,24,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=73
,,,,,,,,,,1,2.07,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,Running Jump Shot,,,23-30,7,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=74
,,,,,,,,,,1,2.06,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=75
,,,,,,,,,,1,1.58,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,23-30,26,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=76
,,,,,,,,,,1,1.57,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=77
,,,,,,,,,,1,1.55,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=78
,,,,,,,,,,1,1.55,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Foul,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=79
,,,,,,,,,,1,1.55,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=80
,,,,,,,,,,1,1.34,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,23-30,18,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=81
,,,,,,,,,,1,1.33,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=82
,,,,,,,,,,1,1.22,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=83
,,,,,,,,,,1,1.21,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=84
,,,,,,,,,,1,1.09,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=85
,,,,,,,,,,1,1.09,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=86
,,,,,,,,,,1,1.09,New York Knicks,substitute,,,,Copeland,,Chandler,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=88
,,,,,,,,,,1,1.09,Orlando Magic,substitute,,,,Smith,,Nelson,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=89
,,,,,,,,,,1,1.09,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=90
,,,,,,,,,,1,0.48,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,25-32,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=92
,,,,,,,,,,1,0.38,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Fadeaway Shot,,,25-32,12,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=93
,,,,,,,,,,1,0.37,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=94
,,,,,,,,,,1,0.35,Orlando Magic,shot,McRoberts,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,25-34,1,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=95
,,,,,,,,,,1,0.35,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=96
,,,,,,,,,,1,0.35,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=97
,,,,,,,,,,1,0.27,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Bank Shot,,,25-35,5,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=99
,,,,,,,,,,1,0.27,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=100
,,,,,,,,,,1,0.27,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=101
,,,,,,,,,,1,0.27,Orlando Magic,free throw,,,,,,,1,,2,Turkoglu,1,,foul,made,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=102
,,,,,,,,,,1,0.27,New York Knicks,substitute,,,,Novak,,Smith,,,,,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=104
,,,,,,,,,,1,0.27,Orlando Magic,free throw,,,,,,,2,,2,Turkoglu,,,foul,missed,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=106
,,,,,,,,,,1,0.23,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=108
,,,,,,,,,,1,0.04,New York Knicks,shot,Prigioni,,,,,,,,,Stoudemire,2,,,made,,Dunk,,,27-36,1,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=109
,,,,,,,,,,1,0.00,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,27-36,22,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=110
,,,,,,,,,,1,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=111
,,,,,,,,,,2,11.45,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,27-36,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=117
,,,,,,,,,,2,11.43,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=118
,,,,,,,,,,2,11.35,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=119
,,,,,,,,,,2,11.17,New York Knicks,shot,,,Harkless,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,27-36,26,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=120
,,,,,,,,,,2,11.17,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=121
,,,,,,,,,,2,11.11,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Turnaround Jump Shot,,,27-36,15,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=122
,,,,,,,,,,2,11.09,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=123
,,,,,,,,,,2,11.01,Orlando Magic,shot,Redick,,,,,,,,,Harkless,2,,,made,,Dunk,,,27-38,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=124
,,,,,,,,,,2,10.47,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,30-38,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=125
,,,,,,,,,,2,10.19,Orlando Magic,shot,McRoberts,,,,,,,,,Smith,2,,,made,,Floating Jump Shot,,,30-40,4,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=126
,,,,,,,,,,2,10.09,New York Knicks,turnover,,,,,,,,,,Copeland,,,Traveling,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=127
,,,,,,,,,,2,9.49,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=129
,,,,,,,,,,2,9.36,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,Jump Shot,,,30-40,18,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=130
,,,,,,,,,,2,9.35,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=131
,,,,,,,,,,2,9.22,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,30-40,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=132
,,,,,,,,,,2,9.20,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=133
,,,,,,,,,,2,9.18,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Lost Ball,,Turkoglu,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=134
,,,,,,,,,,2,9.09,Orlando Magic,turnover,,,,,,,,,,Turkoglu,,,Bad Pass,,Prigioni,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=135
,,,,,,,,,,2,9.01,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=136
,,,,,,,,,,2,9.01,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=137
,,,,,,,,,,2,9.01,Orlando Magic,substitute,,,,Vucevic,,McRoberts,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=139
,,,,,,,,,,2,9.01,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=140
,,,,,,,,,,2,9.01,Orlando Magic,substitute,,,,Afflalo,,Harkless,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=141
,,,,,,,,,,2,9.01,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=142
,,,,,,,,,,2,8.45,Orlando Magic,turnover,,,,,,,,,,Turkoglu,,,Bad Pass,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=144
,,,,,,,,,,2,8.45,Orlando Magic,substitute,,,,Nelson,,Smith,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=147
,,,,,,,,,,2,8.45,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=148
,,,,,,,,,,2,8.34,New York Knicks,shot,,,Nelson,,,,,,,Prigioni,,,,missed,,Driving Layup,,,32-40,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=149
,,,,,,,,,,2,8.33,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=150
,,,,,,,,,,2,8.25,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,32-40,23,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=151
,,,,,,,,,,2,8.24,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=152
,,,,,,,,,,2,8.21,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,32-40,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=153
,,,,,,,,,,2,8.19,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=154
,,,,,,,,,,2,8.03,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,32-40,26,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=155
,,,,,,,,,,2,8.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=156
,,,,,,,,,,2,7.52,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=157
,,,,,,,,,,2,7.52,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=158
,,,,,,,,,,2,7.52,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=159
,,,,,,,,,,2,7.52,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=160
,,,,,,,,,,2,7.32,New York Knicks,shot,Anthony,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,35-40,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=161
,,,,,,,,,,2,7.19,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,35-42,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=162
,,,,,,,,,,2,7.04,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,37-42,18,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=163
,,,,,,,,,,2,6.45,Orlando Magic,shot,,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,37-45,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=164
,,,,,,,,,,2,6.25,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,37-45,24,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=165
,,,,,,,,,,2,6.24,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=166
,,,,,,,,,,2,6.20,New York Knicks,shot,Chandler,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,40-45,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=167
