a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.06,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,7-13,21,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=30
,,,,,,,,,,1,7.44,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Hook Shot,,,7-13,13,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=31
,,,,,,,,,,1,7.42,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=32
,,,,,,,,,,1,7.23,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,7-13,20,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=33
,,,,,,,,,,1,7.22,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=34
,,,,,,,,,,1,7.12,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Horford,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=35
,,,,,,,,,,1,7.05,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Layup,,,7-13,3,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=36
,,,,,,,,,,1,7.01,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=37
,,,,,,,,,,1,6.57,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,7-13,25,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=38
,,,,,,,,,,1,6.55,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=39
,,,,,,,,,,1,6.51,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=40
,,,,,,,,,,1,6.32,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Driving Jump Shot,,,9-13,10,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=42
,,,,,,,,,,1,6.10,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,9-15,4,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=43
,,,,,,,,,,1,5.45,Washington Wizards,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Teague,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=44
,,,,,,,,,,1,5.32,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=46
,,,,,,,,,,1,5.32,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=47
,,,,,,,,,,1,5.32,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=48
,,,,,,,,,,1,5.32,Washington Wizards,substitute,,,,Singleton,,Vesely,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=49
,,,,,,,,,,1,5.32,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=50
,,,,,,,,,,1,5.31,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=52
,,,,,,,,,,1,5.12,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,9-15,28,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=53
,,,,,,,,,,1,5.10,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=54
,,,,,,,,,,1,5.02,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Driving Layup,,,9-17,3,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=55
,,,,,,,,,,1,4.46,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,9-17,20,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=56
,,,,,,,,,,1,4.45,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=57
,,,,,,,,,,1,4.45,Atlanta Hawks,substitute,,,,Williams,,Harris,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=59
,,,,,,,,,,1,4.29,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Jump Shot,,,9-19,17,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=60
,,,,,,,,,,1,4.12,Washington Wizards,shot,Livingston,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,11-19,17,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=62
,,,,,,,,,,1,4.01,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Layup,,,11-21,2,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=63
,,,,,,,,,,1,3.37,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Turnaround Jump Shot,,,13-21,11,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=64
,,,,,,,,,,1,3.16,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,13-21,21,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=65
,,,,,,,,,,1,3.15,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=66
,,,,,,,,,,1,3.11,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,13-21,25,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=67
,,,,,,,,,,1,3.10,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=68
,,,,,,,,,,1,3.01,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,15-21,17,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=69
,,,,,,,,,,1,2.54,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=70
,,,,,,,,,,1,2.54,Atlanta Hawks,substitute,,,,Pachulia,,Korver,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=72
,,,,,,,,,,1,2.54,Atlanta Hawks,substitute,,,,Stevenson,,Horford,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=73
,,,,,,,,,,1,2.54,Washington Wizards,substitute,,,,Webster,,Crawford,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=74
,,,,,,,,,,1,2.54,Washington Wizards,substitute,,,,Price,,Livingston,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=75
,,,,,,,,,,1,2.40,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=76
,,,,,,,,,,1,2.40,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=77
,,,,,,,,,,1,2.40,Atlanta Hawks,substitute,,,,Morrow,,Teague,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=79
,,,,,,,,,,1,2.40,Washington Wizards,substitute,,,,Ariza,,Beal,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=80
,,,,,,,,,,1,2.40,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=81
,,,,,,,,,,1,2.23,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=83
,,,,,,,,,,1,2.23,Atlanta Hawks,substitute,,,,Johnson,,Smith,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=84
,,,,,,,,,,1,2.23,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=85
,,,,,,,,,,1,2.17,Washington Wizards,shot,Price,,,,,,,,,Nene,2,,,made,,Jump Shot,,,17-23,18,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=86
,,,,,,,,,,1,2.00,Atlanta Hawks,shot,Pachulia,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,17-26,27,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=87
,,,,,,,,,,1,1.48,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=88
,,,,,,,,,,1,1.48,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=89
,,,,,,,,,,1,1.48,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=91
,,,,,,,,,,1,1.27,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,19-26,2,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=93
,,,,,,,,,,1,1.25,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=94
,,,,,,,,,,1,1.18,Washington Wizards,shot,Price,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,22-26,26,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=95
,,,,,,,,,,1,0.49,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,22-26,16,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=96
,,,,,,,,,,1,0.48,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=97
,,,,,,,,,,1,0.35,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,22-26,21,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=98
,,,,,,,,,,1,0.34,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=99
,,,,,,,,,,1,0.11,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,22-26,18,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=101
,,,,,,,,,,1,0.09,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=102
,,,,,,,,,,1,0.07,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Running Layup,,,24-26,2,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=103
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,24-26,26,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=104
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=106
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Tip Shot,,,24-26,2,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=105
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=107
,,,,,,,,,,2,11.51,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Personal,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=111
,,,,,,,,,,2,11.41,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,24-26,20,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=112
,,,,,,,,,,2,11.40,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=113
,,,,,,,,,,2,11.31,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,Ariza,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=114
,,,,,,,,,,2,11.26,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Running Layup,,,24-26,3,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=115
,,,,,,,,,,2,11.25,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=117
,,,,,,,,,,2,11.25,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Putback Layup,,,26-26,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=116
,,,,,,,,,,2,11.10,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Singleton,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=118
,,,,,,,,,,2,11.02,Washington Wizards,turnover,,,,,,,,,,Webster,,,Lost Ball,,Johnson,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=119
,,,,,,,,,,2,10.56,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,26-26,25,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=120
,,,,,,,,,,2,10.55,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=121
,,,,,,,,,,2,10.48,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=122
,,,,,,,,,,2,10.46,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=123
,,,,,,,,,,2,10.44,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=124
,,,,,,,,,,2,10.44,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=125
,,,,,,,,,,2,10.44,Atlanta Hawks,substitute,,,,Horford,,Morrow,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=126
,,,,,,,,,,2,10.44,Atlanta Hawks,substitute,,,,Korver,,Johnson,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=127
,,,,,,,,,,2,10.34,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=128
,,,,,,,,,,2,10.26,Atlanta Hawks,shot,Horford,,,,,,,,,Williams,2,,,made,,Driving Layup,,,26-28,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=129
,,,,,,,,,,2,10.10,Washington Wizards,shot,,,Horford,,,,,,,Nene,,,,missed,,Driving Layup,,,26-28,3,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=131
,,,,,,,,,,2,10.08,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=132
,,,,,,,,,,2,10.02,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=133
,,,,,,,,,,2,10.02,Washington Wizards,substitute,,,,Okafor,,Nene,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=134
,,,,,,,,,,2,9.53,Atlanta Hawks,shot,Williams,,,,,,,,,Stevenson,2,,,made,,Driving Layup,,,26-30,2,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=135
,,,,,,,,,,2,9.45,Washington Wizards,shot,,,Smith,,,,,,,Webster,,,,missed,,Layup,,,26-30,2,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=136
,,,,,,,,,,2,9.43,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=137
,,,,,,,,,,2,9.41,Washington Wizards,shot,,,Smith,,,,,,,Webster,,,,missed,,Putback Layup,,,26-30,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=138
,,,,,,,,,,2,9.40,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=139
,,,,,,,,,,2,9.24,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,26-30,24,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=140
,,,,,,,,,,2,9.23,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=141
,,,,,,,,,,2,9.03,Washington Wizards,shot,,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,29-30,25,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=142
,,,,,,,,,,2,8.40,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,29-30,17,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=143
,,,,,,,,,,2,8.39,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=144
,,,,,,,,,,2,8.14,Washington Wizards,shot,Okafor,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=145
,,,,,,,,,,2,8.05,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=146
,,,,,,,,,,2,7.58,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=147
,,,,,,,,,,2,7.58,Washington Wizards,substitute,,,,Beal,,Singleton,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=150
,,,,,,,,,,2,7.58,Washington Wizards,substitute,,,,Vesely,,Webster,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=151
,,,,,,,,,,2,7.58,Atlanta Hawks,substitute,,,,Teague,,Stevenson,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=152
,,,,,,,,,,2,7.53,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=153
,,,,,,,,,,2,7.42,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,32-32,26,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=154
,,,,,,,,,,2,7.40,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=155
,,,,,,,,,,2,7.38,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Turnaround Hook Shot,,,34-32,7,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=156
,,,,,,,,,,2,7.38,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=157
,,,,,,,,,,2,7.38,Washington Wizards,free throw,,,,,,,1,,1,Okafor,,,foul,missed,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=158
,,,,,,,,,,2,7.38,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=160
,,,,,,,,,,2,7.32,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,34-32,25,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=161
,,,,,,,,,,2,7.32,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=162
,,,,,,,,,,2,7.32,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=163
,,,,,,,,,,2,7.32,Washington Wizards,substitute,,,,Singleton,,Vesely,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=164
,,,,,,,,,,2,7.21,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=166
,,,,,,,,,,2,7.21,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=167
,,,,,,,,,,2,7.21,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=168
,,,,,,,,,,2,7.21,Washington Wizards,substitute,,,,Livingston,,Price,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=169
