a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,0.04,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,54-51,2,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=276
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Running Jump Shot,,,54-51,24,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=277
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=278
,,,,,,,,,,3,11.45,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,2,,,made,,Jump Shot,,,54-53,22,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=282
,,,,,,,,,,3,11.19,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Step Back Jump Shot,,,54-53,16,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=283
,,,,,,,,,,3,11.18,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=284
,,,,,,,,,,3,11.09,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,54-53,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=285
,,,,,,,,,,3,11.08,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=286
,,,,,,,,,,3,10.50,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,54-53,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=287
,,,,,,,,,,3,10.50,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=288
,,,,,,,,,,3,10.50,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=289
,,,,,,,,,,3,10.50,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=290
,,,,,,,,,,3,10.49,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=292
,,,,,,,,,,3,10.31,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,54-55,14,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=293
,,,,,,,,,,3,10.16,Memphis Grizzlies,shot,Prince,,,,,,,,,Conley,2,,,made,,Layup,,,56-55,1,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=294
,,,,,,,,,,3,9.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,56-55,8,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=295
,,,,,,,,,,3,9.56,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=296
,,,,,,,,,,3,9.41,Memphis Grizzlies,shot,,,Jackson,,,,,,,Allen,,,,missed,,Jump Shot,,,56-55,3,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=297
,,,,,,,,,,3,9.40,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=298
,,,,,,,,,,3,9.23,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,56-55,14,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=299
,,,,,,,,,,3,9.21,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=300
,,,,,,,,,,3,9.11,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Allen,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=301
,,,,,,,,,,3,9.08,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,56-55,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=302
,,,,,,,,,,3,9.08,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=303
,,,,,,,,,,3,9.08,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=305
,,,,,,,,,,3,9.07,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=307
,,,,,,,,,,3,8.59,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,57-55,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=308
,,,,,,,,,,3,8.59,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=309
,,,,,,,,,,3,8.59,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=311
,,,,,,,,,,3,8.35,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Running Hook Shot,,,57-57,4,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=313
,,,,,,,,,,3,8.33,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=314
,,,,,,,,,,3,8.14,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=316
,,,,,,,,,,3,8.14,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=317
,,,,,,,,,,3,8.14,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=319
,,,,,,,,,,3,8.07,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Layup,,,57-58,2,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=320
,,,,,,,,,,3,8.06,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=322
,,,,,,,,,,3,8.06,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Putback Layup,,,57-58,1,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=321
,,,,,,,,,,3,8.05,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=323
,,,,,,,,,,3,7.54,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Durant,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=324
,,,,,,,,,,3,7.50,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,2,,,made,,Slam Dunk,,,57-60,1,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=325
,,,,,,,,,,3,7.41,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,57-60,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=326
,,,,,,,,,,3,7.41,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=327
,,,,,,,,,,3,7.41,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Loose ball,,,57-60,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=328
,,,,,,,,,,3,7.20,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,59-60,1,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=329
,,,,,,,,,,3,6.51,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Turnaround Jump Shot,,,59-60,12,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=331
,,,,,,,,,,3,6.51,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=332
,,,,,,,,,,3,6.51,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=333
,,,,,,,,,,3,6.30,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,59-60,24,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=335
,,,,,,,,,,3,6.29,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=336
,,,,,,,,,,3,6.18,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,59-60,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=337
,,,,,,,,,,3,6.17,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=338
,,,,,,,,,,3,6.15,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Prince,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=339
,,,,,,,,,,3,6.12,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=340
,,,,,,,,,,3,6.12,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=341
,,,,,,,,,,3,5.57,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,59-60,24,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=342
,,,,,,,,,,3,5.56,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=343
,,,,,,,,,,3,5.35,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Jump Shot,,,61-60,5,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=344
,,,,,,,,,,3,5.33,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=345
,,,,,,,,,,3,5.21,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Jump Shot,,,61-62,13,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=348
,,,,,,,,,,3,4.53,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,63-62,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=349
,,,,,,,,,,3,4.34,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,63-62,25,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=350
,,,,,,,,,,3,4.33,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=351
,,,,,,,,,,3,4.29,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,63-62,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=352
,,,,,,,,,,3,4.29,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=353
,,,,,,,,,,3,4.29,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=354
,,,,,,,,,,3,4.21,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,63-62,3,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=355
,,,,,,,,,,3,4.20,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=356
,,,,,,,,,,3,4.04,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Step Back Jump Shot,,,63-62,21,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=357
,,,,,,,,,,3,4.03,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=358
,,,,,,,,,,3,3.54,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,2,,,made,,Running Jump Shot,,,63-64,6,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=359
,,,,,,,,,,3,3.35,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,63-64,2,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=360
,,,,,,,,,,3,3.34,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=361
,,,,,,,,,,3,3.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,63-64,25,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=362
,,,,,,,,,,3,3.28,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=363
,,,,,,,,,,3,3.28,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,63-64,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=364
,,,,,,,,,,3,3.28,Memphis Grizzlies,substitute,,,,Wroten,,Conley,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=365
,,,,,,,,,,3,3.24,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Lost Ball,,Pondexter,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=366
,,,,,,,,,,3,3.20,Memphis Grizzlies,shot,,,Durant,,,,,,,Bayless,,,,missed,,Layup,,,63-64,2,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=367
,,,,,,,,,,3,3.18,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=369
,,,,,,,,,,3,3.18,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=368
,,,,,,,,,,3,3.07,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,65-64,24,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=370
,,,,,,,,,,3,3.06,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=371
,,,,,,,,,,3,3.06,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Loose ball,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=372
,,,,,,,,,,3,3.06,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,,,foul,missed,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=373
,,,,,,,,,,3,3.06,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=375
,,,,,,,,,,3,3.06,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=376
,,,,,,,,,,3,3.06,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,,,foul,missed,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=377
,,,,,,,,,,3,3.04,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=379
,,,,,,,,,,3,2.51,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=380
,,,,,,,,,,3,2.51,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=381
,,,,,,,,,,3,2.51,Oklahoma City Thunder,substitute,,,,Fisher,,Jackson,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=383
,,,,,,,,,,3,2.51,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=384
,,,,,,,,,,3,2.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,65-67,24,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=385
,,,,,,,,,,3,2.18,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Reverse Layup,,,65-67,2,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=386
,,,,,,,,,,3,2.17,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=387
,,,,,,,,,,3,1.59,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Step Out of Bounds,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=388
,,,,,,,,,,3,1.46,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,67-67,18,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=389
,,,,,,,,,,3,1.27,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,67-67,24,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=390
,,,,,,,,,,3,1.26,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=391
,,,,,,,,,,3,1.13,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Traveling,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=392
,,,,,,,,,,3,0.55,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,2,,,made,,Turnaround Jump Shot,,,67-69,17,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=393
,,,,,,,,,,3,0.41,Memphis Grizzlies,shot,,,Martin,,,,,,,Wroten,,,,missed,,Driving Layup,,,67-69,3,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=394
,,,,,,,,,,3,0.41,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=395
,,,,,,,,,,3,0.38,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,67-69,16,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=396
,,,,,,,,,,3,0.37,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=397
,,,,,,,,,,3,0.27,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,67-69,16,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=398
,,,,,,,,,,3,0.26,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=399
,,,,,,,,,,3,0.23,Memphis Grizzlies,turnover,,,,,,,,,,Wroten,,,Bad Pass,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=400
,,,,,,,,,,3,0.23,Oklahoma City Thunder,substitute,,,,Jackson,,Collison,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=401
,,,,,,,,,,3,0.23,Memphis Grizzlies,substitute,,,,Dooling,,Gasol,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=402
,,,,,,,,,,3,0.07,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Slam Dunk,,,67-71,1,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=403
,,,,,,,,,,3,0.07,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,67-71,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=404
,,,,,,,,,,3,0.07,Oklahoma City Thunder,substitute,,,,Sefolosha,,Thabeet,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=406
,,,,,,,,,,3,0.07,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=407
,,,,,,,,,,3,0.02,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,67-72,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=409
,,,,,,,,,,3,0.02,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=410
,,,,,,,,,,3,0.02,Oklahoma City Thunder,substitute,,,,Collison,,Sefolosha,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=412
,,,,,,,,,,3,0.02,Oklahoma City Thunder,substitute,,,,Thabeet,,Jackson,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=413
,,,,,,,,,,3,0.02,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=414
,,,,,,,,,,3,0.00,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,69-72,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=416
,,,,,,,,,,3,0.00,Oklahoma City Thunder,free throw,,,,,,,1,,3,Durant,1,,foul,made,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=417
,,,,,,,,,,3,0.00,Oklahoma City Thunder,free throw,,,,,,,2,,3,Durant,,,foul,missed,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=419
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=420
,,,,,,,,,,3,0.00,Oklahoma City Thunder,free throw,,,,,,,3,,3,Durant,1,,foul,made,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=421
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Running Jump Shot,,,69-74,76,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=424
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=426
,,,,,,,,,,4,11.45,Memphis Grizzlies,shot,Allen,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,72-74,24,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=430
,,,,,,,,,,4,11.28,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,72-74,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=431
,,,,,,,,,,4,11.27,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,Allen,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=432
,,,,,,,,,,4,11.25,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,72-74,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=433
,,,,,,,,,,4,11.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=434
,,,,,,,,,,4,11.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=436
,,,,,,,,,,4,11.11,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,74-74,19,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=438
,,,,,,,,,,4,11.10,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=439
,,,,,,,,,,4,10.52,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,74-74,6,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=440
,,,,,,,,,,4,10.51,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=441
,,,,,,,,,,4,10.46,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,74-74,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=442
,,,,,,,,,,4,10.36,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Dunk,,,74-76,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=443
,,,,,,,,,,4,10.16,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,76-76,1,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=444
,,,,,,,,,,4,10.01,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,76-76,14,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=445
,,,,,,,,,,4,10.00,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=446
,,,,,,,,,,4,9.54,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Running Jump Shot,,,76-76,3,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=447
,,,,,,,,,,4,9.54,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=448
,,,,,,,,,,4,9.54,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,76-76,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=449
