a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.41,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,16-19,7,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=30
,,,,,,,,,,1,4.39,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=32
,,,,,,,,,,1,4.17,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Hook Shot,,,16-19,5,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=33
,,,,,,,,,,1,4.16,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=34
,,,,,,,,,,1,4.01,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,16-19,18,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=35
,,,,,,,,,,1,4.00,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=36
,,,,,,,,,,1,3.37,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,16-19,25,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=38
,,,,,,,,,,1,3.36,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=39
,,,,,,,,,,1,3.36,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=40
,,,,,,,,,,1,3.36,Chicago Bulls,substitute,,,,Gibson,,Belinelli,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=41
,,,,,,,,,,1,3.36,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=42
,,,,,,,,,,1,3.23,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=43
,,,,,,,,,,1,3.14,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,18-19,5,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=44
,,,,,,,,,,1,2.55,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=47
,,,,,,,,,,1,2.50,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Reverse Layup,,,18-19,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=50
,,,,,,,,,,1,2.47,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=52
,,,,,,,,,,1,2.46,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,18-21,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=53
,,,,,,,,,,1,2.34,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=54
,,,,,,,,,,1,2.34,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=55
,,,,,,,,,,1,2.34,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=58
,,,,,,,,,,1,2.34,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=59
,,,,,,,,,,1,2.23,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,20-21,20,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=61
,,,,,,,,,,1,2.22,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=62
,,,,,,,,,,1,2.09,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,20-21,19,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=64
,,,,,,,,,,1,2.08,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=65
,,,,,,,,,,1,2.06,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Layup,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=66
,,,,,,,,,,1,1.41,Detroit Pistons,shot,,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,22-24,25,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=67
,,,,,,,,,,1,1.19,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,22-24,21,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=68
,,,,,,,,,,1,1.18,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=69
,,,,,,,,,,1,1.11,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=70
,,,,,,,,,,1,1.11,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=72
,,,,,,,,,,1,1.11,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=74
,,,,,,,,,,1,0.52,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Hook Shot,,,22-26,6,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=76
,,,,,,,,,,1,0.52,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=78
,,,,,,,,,,1,0.52,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=79
,,,,,,,,,,1,0.52,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=80
,,,,,,,,,,1,0.52,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=81
,,,,,,,,,,1,0.33,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Driving Layup,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=84
,,,,,,,,,,1,0.10,Detroit Pistons,shot,Knight,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,24-30,20,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=86
,,,,,,,,,,1,0.02,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,24-30,27,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=87
,,,,,,,,,,1,0.01,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=88
,,,,,,,,,,1,0.00,Chicago Bulls,shot,Noah,,,,,,,,,Butler,2,,,made,,Layup,,,26-30,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=89
,,,,,,,,,,2,11.43,Detroit Pistons,shot,Villanueva,,,,,,,,,Stuckey,2,,,made,,Layup,,,26-32,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=98
,,,,,,,,,,2,11.33,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Layup,,,28-32,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=99
,,,,,,,,,,2,11.33,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Shooting,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=100
,,,,,,,,,,2,11.33,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=101
,,,,,,,,,,2,11.20,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=103
,,,,,,,,,,2,11.20,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=104
,,,,,,,,,,2,11.20,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=106
,,,,,,,,,,2,11.09,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,29-34,21,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=109
,,,,,,,,,,2,11.08,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=110
,,,,,,,,,,2,11.00,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,29-37,26,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=112
,,,,,,,,,,2,10.49,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=114
,,,,,,,,,,2,10.35,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=116
,,,,,,,,,,2,10.35,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=117
,,,,,,,,,,2,10.35,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=118
,,,,,,,,,,2,10.35,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=119
,,,,,,,,,,2,10.17,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,3PT Jump Shot,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=122
,,,,,,,,,,2,10.16,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=123
,,,,,,,,,,2,10.05,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,30-37,27,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=125
,,,,,,,,,,2,10.04,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=126
,,,,,,,,,,2,10.00,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,30-37,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=128
,,,,,,,,,,2,9.57,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=129
,,,,,,,,,,2,9.45,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,30-37,26,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=130
,,,,,,,,,,2,9.44,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=131
,,,,,,,,,,2,9.29,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,30-37,4,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=133
,,,,,,,,,,2,9.29,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=134
,,,,,,,,,,2,9.29,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=135
,,,,,,,,,,2,9.29,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=137
,,,,,,,,,,2,9.29,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=138
,,,,,,,,,,2,9.13,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,2,,,made,,Hook Shot,,,30-39,6,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=139
,,,,,,,,,,2,8.58,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,30-39,5,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=140
,,,,,,,,,,2,8.57,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=141
,,,,,,,,,,2,8.57,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=144
,,,,,,,,,,2,8.51,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,30-39,16,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=146
,,,,,,,,,,2,8.49,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=147
,,,,,,,,,,2,8.35,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Hook Shot,,,30-41,8,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=149
,,,,,,,,,,2,8.16,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,32-41,16,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=150
,,,,,,,,,,2,7.56,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Alley Oop Layup,,,32-43,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=151
,,,,,,,,,,2,7.41,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=152
,,,,,,,,,,2,7.41,Chicago Bulls,substitute,,,,Belinelli,,Deng,,,,,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=154
,,,,,,,,,,2,7.33,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Traveling,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=153
,,,,,,,,,,2,7.23,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=155
,,,,,,,,,,2,7.13,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,32-45,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=156
,,,,,,,,,,2,7.04,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=157
,,,,,,,,,,2,6.46,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,34-45,19,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=158
,,,,,,,,,,2,6.28,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Dunk,,,34-47,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=159
,,,,,,,,,,2,6.13,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=160
,,,,,,,,,,2,6.07,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,34-49,20,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=161
,,,,,,,,,,2,5.38,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,36-49,18,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=162
,,,,,,,,,,2,5.15,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,36-49,16,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=163
,,,,,,,,,,2,5.14,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=164
,,,,,,,,,,2,5.03,Detroit Pistons,shot,,,,,,,,,,Maggette,2,,,made,,Driving Layup,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=165
,,,,,,,,,,2,4.55,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=166
,,,,,,,,,,2,4.55,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=167
,,,,,,,,,,2,4.55,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=168
,,,,,,,,,,2,4.50,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=170
