a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.35,Orlando Magic,substitute,,,,Harris,,Moore,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=182
,,,,,,,,,,2,9.35,Orlando Magic,substitute,,,,Vucevic,,Udrih,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=183
,,,,,,,,,,2,9.28,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,31-24,16,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=184
,,,,,,,,,,2,9.26,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=185
,,,,,,,,,,2,9.11,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,31-24,25,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=186
,,,,,,,,,,2,9.09,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=188
,,,,,,,,,,2,9.09,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Tip Shot,,,33-24,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=187
,,,,,,,,,,2,8.46,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,33-24,26,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=189
,,,,,,,,,,2,8.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=190
,,,,,,,,,,2,8.24,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Driving Reverse Layup,,,33-24,3,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=191
,,,,,,,,,,2,8.24,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=192
,,,,,,,,,,2,8.05,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,33-24,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=193
,,,,,,,,,,2,8.03,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=194
,,,,,,,,,,2,7.59,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,33-24,25,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=195
,,,,,,,,,,2,7.58,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=196
,,,,,,,,,,2,7.51,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,33-24,20,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=197
,,,,,,,,,,2,7.50,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=198
,,,,,,,,,,2,7.48,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=200
,,,,,,,,,,2,7.48,Los Angeles Lakers,substitute,,,,Nash,,Meeks,,,,,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=201
,,,,,,,,,,2,7.48,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=202
,,,,,,,,,,2,7.41,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,33-26,1,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=203
,,,,,,,,,,2,7.20,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,33-26,19,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=204
,,,,,,,,,,2,7.20,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=205
,,,,,,,,,,2,7.20,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Loose ball,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=206
,,,,,,,,,,2,7.20,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=207
,,,,,,,,,,2,7.20,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=208
,,,,,,,,,,2,7.20,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=209
,,,,,,,,,,2,7.19,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=211
,,,,,,,,,,2,7.05,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Traveling,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=212
,,,,,,,,,,2,6.52,Los Angeles Lakers,shot,Howard,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,36-26,25,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=213
,,,,,,,,,,2,6.36,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,36-26,21,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=214
,,,,,,,,,,2,6.35,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=215
,,,,,,,,,,2,6.27,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=216
,,,,,,,,,,2,6.10,Orlando Magic,shot,O'Quinn,,,,,,,,,Harris,2,,,made,,Jump Shot,,,36-28,18,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=217
,,,,,,,,,,2,5.55,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=218
,,,,,,,,,,2,5.55,Los Angeles Lakers,substitute,,,,Bryant,,Jamison,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=221
,,,,,,,,,,2,5.55,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=223
,,,,,,,,,,2,5.55,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=224
,,,,,,,,,,2,5.55,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=225
,,,,,,,,,,2,5.55,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=227
,,,,,,,,,,2,5.35,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Fadeaway Jumper,,,36-30,16,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=228
,,,,,,,,,,2,5.09,Los Angeles Lakers,shot,Blake,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,39-30,24,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=229
,,,,,,,,,,2,4.51,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,39-32,22,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=230
,,,,,,,,,,2,4.37,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,41-32,14,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=231
,,,,,,,,,,2,4.22,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,41-34,20,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=232
,,,,,,,,,,2,4.10,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Personal Take,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=233
,,,,,,,,,,2,4.10,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=234
,,,,,,,,,,2,4.10,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=236
,,,,,,,,,,2,3.55,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,43-34,19,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=238
,,,,,,,,,,2,3.54,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=239
,,,,,,,,,,2,3.43,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=240
,,,,,,,,,,2,3.43,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=241
,,,,,,,,,,2,3.43,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=243
,,,,,,,,,,2,3.25,Orlando Magic,shot,O'Quinn,,,,,,,,,Harris,2,,,made,,Driving Layup,,,45-36,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=245
,,,,,,,,,,2,3.25,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=246
,,,,,,,,,,2,3.25,Orlando Magic,free throw,,,,,,,1,,1,Harris,,,foul,missed,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=247
,,,,,,,,,,2,3.24,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=249
,,,,,,,,,,2,3.08,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Personal,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=250
,,,,,,,,,,2,3.08,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=251
,,,,,,,,,,2,3.08,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=252
,,,,,,,,,,2,3.08,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=253
,,,,,,,,,,2,3.07,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=255
,,,,,,,,,,2,3.05,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Loose ball,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=256
,,,,,,,,,,2,2.53,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,45-38,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=257
,,,,,,,,,,2,2.39,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,47-38,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=258
,,,,,,,,,,2,2.22,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Step Out of Bounds,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=260
,,,,,,,,,,2,2.22,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=261
,,,,,,,,,,2,2.22,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=264
,,,,,,,,,,2,2.20,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal Take,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=265
,,,,,,,,,,2,2.20,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=266
,,,,,,,,,,2,2.20,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=268
,,,,,,,,,,2,1.57,Orlando Magic,shot,Nelson,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,49-41,26,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=271
,,,,,,,,,,2,1.35,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Traveling,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=272
,,,,,,,,,,2,1.23,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=273
,,,,,,,,,,2,1.17,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,49-41,15,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=274
,,,,,,,,,,2,1.16,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=276
,,,,,,,,,,2,1.16,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Tip Shot,,,49-43,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=275
,,,,,,,,,,2,1.16,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=277
,,,,,,,,,,2,1.16,Orlando Magic,free throw,,,,,,,1,,1,Harkless,1,,foul,made,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=278
,,,,,,,,,,2,0.58,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,49-44,26,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=280
,,,,,,,,,,2,0.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=281
,,,,,,,,,,2,0.53,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=282
,,,,,,,,,,2,0.53,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Foul,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=283
,,,,,,,,,,2,0.53,Los Angeles Lakers,substitute,,,,Meeks,,Nash,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=284
,,,,,,,,,,2,0.53,Orlando Magic,substitute,,,,Jones,,Harkless,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=285
,,,,,,,,,,2,0.48,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Personal Take,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=286
,,,,,,,,,,2,0.48,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=287
,,,,,,,,,,2,0.48,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=288
,,,,,,,,,,2,0.48,Orlando Magic,substitute,,,,Moore,,Jones,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=289
,,,,,,,,,,2,0.48,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=290
,,,,,,,,,,2,0.37,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Layup,,,50-44,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=292
,,,,,,,,,,2,0.36,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=293
,,,,,,,,,,2,0.20,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Fadeaway Jumper,,,50-44,10,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=294
,,,,,,,,,,2,0.18,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=295
,,,,,,,,,,2,0.01,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Floating Jump Shot,,,50-46,8,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=296
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,50-46,63,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=297
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=298
,,,,,,,,,,3,11.45,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,50-46,24,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=303
,,,,,,,,,,3,11.43,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=304
,,,,,,,,,,3,11.26,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Driving Layup,,,52-46,3,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=305
,,,,,,,,,,3,11.15,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,52-46,26,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=306
,,,,,,,,,,3,11.14,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=307
,,,,,,,,,,3,10.55,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,52-46,26,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=308
,,,,,,,,,,3,10.54,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=309
,,,,,,,,,,3,10.32,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=310
,,,,,,,,,,3,10.19,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=311
,,,,,,,,,,3,10.10,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=312
,,,,,,,,,,3,9.49,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Bryant,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=313
,,,,,,,,,,3,9.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,54-49,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=314
,,,,,,,,,,3,9.33,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Step Back Jump Shot,,,54-51,18,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=315
,,,,,,,,,,3,9.18,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=316
,,,,,,,,,,3,9.09,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Traveling,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=317
,,,,,,,,,,3,9.00,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,56-51,18,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=318
,,,,,,,,,,3,8.37,Orlando Magic,shot,Vucevic,,,,,,,,,Afflalo,2,,,made,,Running Jump Shot,,,56-53,12,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=319
,,,,,,,,,,3,8.28,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=320
,,,,,,,,,,3,8.28,Orlando Magic,substitute,,,,Moore,,Harkless,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=321
,,,,,,,,,,3,8.21,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,56-53,14,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=322
,,,,,,,,,,3,8.20,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=323
,,,,,,,,,,3,8.12,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,56-53,25,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=324
,,,,,,,,,,3,8.11,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=325
,,,,,,,,,,3,8.04,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=326
,,,,,,,,,,3,7.54,Los Angeles Lakers,shot,,,Harris,,,,,,,Howard,,,,missed,,Jump Shot,,,56-53,6,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=327
,,,,,,,,,,3,7.53,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=328
,,,,,,,,,,3,7.50,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,56-53,26,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=329
,,,,,,,,,,3,7.50,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=330
,,,,,,,,,,3,7.50,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Loose ball,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=331
,,,,,,,,,,3,7.44,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Harris,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=332
,,,,,,,,,,3,7.37,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,56-53,1,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=333
,,,,,,,,,,3,7.34,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=335
,,,,,,,,,,3,7.34,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Dunk,,,56-55,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=334
,,,,,,,,,,3,7.24,Los Angeles Lakers,shot,,,Harris,,,,,,,Howard,,,,missed,,Layup,,,56-55,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=336
,,,,,,,,,,3,7.22,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=337
,,,,,,,,,,3,7.15,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,56-57,3,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=338
,,,,,,,,,,3,7.15,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=339
,,,,,,,,,,3,7.00,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,59-57,26,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=344
,,,,,,,,,,3,6.41,Los Angeles Lakers,violation,,,,,,,,,,Clark,,,Defensive Goaltending,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=346
,,,,,,,,,,3,6.41,Orlando Magic,shot,Vucevic,,,,,,,,,Harris,2,,,made,,Layup,,,59-59,3,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=345
,,,,,,,,,,3,6.28,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=347
,,,,,,,,,,3,6.28,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=348
,,,,,,,,,,3,6.28,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=350
,,,,,,,,,,3,6.10,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=352
,,,,,,,,,,3,6.09,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Traveling,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=353
,,,,,,,,,,3,5.53,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=354
,,,,,,,,,,3,5.53,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=355
,,,,,,,,,,3,5.53,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=357
,,,,,,,,,,3,5.52,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=359
,,,,,,,,,,3,5.34,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Fadeaway Jumper,,,62-59,17,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=360
